44,"घटॊत्कच सुतः शरीमान भिन्नाञ जनचयॊपमः
रुरॊध दरौणिम आयान्तं परभञ्जनम इवाद्रिराट"
45,"पौत्रेण भीमसेनस्य शरैः सॊ ऽञजन पर्वणा
बभौ मेघेन धाराभिर घिरिर मेरुर इवार्दितः"
46,"अश्वत्थामा तव असंभ्रान्तॊ रुद्रॊपेन्द्रेन्द्र विक्रमः
धवजम एकेन बाणेन चिच्छेदाञ्जनपर्वणः"
47,"दवाभ्यां तु रथयन्तारं तरिभिश चास्य तरिवेणुकम
धनुर एकेन चिच्छेद चतुर्भिश चतुरॊ हयान"
48,"विरथस्यॊद्यतं हस्ताद धेमबिन्दुभिर आचितम
विशिखेन सुतीक्ष्णेन खड्गम अस्य दविधाकरॊत"
49,"गदा हेमाङ्गदा राजंस तूर्णं हैडिम्ब सूनुना
भराम्यॊत्क्षिप्ता शरैः सापि दरौणिनाभ्याहतापतत"
50,"ततॊ ऽनतरिक्षम उत्पत्य कालमेघ इवॊन्नदन
ववर्षाञ्जन पर्वा स दरुमवर्षं नभस्तलात"
51,"ततॊ मायाधरं दरौणिर घटॊत्कच सुतं दिवि
मार्गणैर अभिविव्याध धनं सूर्य इवांशुभिः"
52,"सॊ ऽवतीर्य पुनस तस्थौ रथे हेमपरिष्कृते
महीधर इवात्युच्चः शरीमान अञ्जन पर्वतः"
53,"तम अयस्मय वर्माणं दरौणिर भीमात्मजात्मजम
जघानाञ्जन पर्वाणं महेश्वर इवान्धकम"
54,"अथ दृष्ट्वा हतं पुत्रम अश्वत्थाम्ना महाबलम
दरौणेः सकाशम अभ्येत्य रॊषात पचलिताङ्गदः"
55,"पराह वाक्यम असंभ्रान्तॊ वीरं शारद्वती सुतम
दहन्तं पाण्डवानीकं वनम अग्निम इवॊद्धतम"
56,"तिष्ठ तिष्ठ न मे जीवन दरॊणपुत्र गमिष्यसि
तवाम अद्य निहनिष्यामि करौञ्चम अग्निसुतॊ यथा"
57,"[अष्व]
गच्छ वत्स सहान्यैस तवं युध्यस्वामर विक्रम
न हि पुत्रेण हैडिम्बे पिता नयाय्यं परबाधितुम"
58,"कामं खलु न मे रॊषॊ हैडिम्बे विद्यते तवयि
किं तु रॊषान्वितॊ जन्तुर हन्याद आत्मानम अप्य उत"
59,"[स]
शरुत्वैतत करुध ताम्राक्षः पुत्रशॊकसमन्वितः
अश्वत्थामानम आयस्तॊ भैमसेनिर अभाषत"
60,"किम अहं कातरॊ दरौणे पृथग्जन इवाहवे
भीमात खल्व अहम उत्पन्नः कुरूणां विपुले कुले"
61,"पाण्डवानाम अहं पुत्रः समरेष्व अनिवर्तिनाम
रक्षसाम अधिराजॊ ऽहं दशग्रीव समॊ बले"
62,"तिष्ठ तिष्ठ न मे जीवन दरॊणपुत्र गमिष्यसि
युद्धश्रद्धाम अहं ते ऽदय विनेष्यामि रणाजिरे"
63,"इत्य उक्त्वा रॊषताम्राक्षॊ राक्षसः सुमहाबलः
दरौणिम अभ्यद्रवत करुद्धॊ गजेन्द्रम इव केसरी"
64,"रथाक्षमात्रैर इषुभिर अभ्यवर्षद घटॊत्कचः
रथिनाम ऋषभं दरौणिं धाराभिर इव तॊयदः"
65,"शरवृष्टिं शरैर दरौणिर अप्राप्तां तां वयशातयत
ततॊ ऽनतरिक्षे बाणानां संग्रामॊ ऽनय इवाभवत"
66,"अथास्त्र संघर्षकृतैर विस्फुलिङ्गैः समाबभौ
विभावरी मुखे वयॊम खद्यॊतैर इव चित्रितम"
67,"निशाम्य निहतं मायां दरौणिना रणमानिना
घटॊत्कचस ततॊ मायां ससर्जान्तर्हितः पुनः"
68,"सॊ ऽभवद गिरिर इत्य उच्चः शिखरैस तरुसंकटैः
शूलप्रासासि मुसलजलप्रस्रवणॊ महान"
69,"तम अञ्जन चयप्रख्यं दरौणिर दृष्ट्वा महीधरम
परपतद्भिश च बहुभिः शस्त्रसंघैर न चुक्षुभे"
70,"ततः समयन्न इव दरौणिर वज्रम अस्त्रम उदीरयत
स तेनास्त्रेण शैलेन्द्रः कषिप्तः कषिप्रम अनश्यत"
71,"ततः स तॊयदॊ भूत्वा नीलः सेन्द्रायुधॊ दिवि
अश्मवृष्टिभिर अत्युग्रॊ दरौणिम आच्छादयद रणे"
72,"अथ संधाय वायव्यम अस्त्रम अस्त्रविदां वरः
वयधमद दरॊण तनयॊ नीलमेघं समुत्थितम"
73,"स मार्गणगणैर दरौणिर दिशः परच्छाद्य सर्वतः
शतं रथसहस्राणां जघान दविपदां वरः"
74,"स दृष्ट्वा पुनर आयान्तं रथेनायत कार्मुकम
घटॊत्कचम असंभ्रान्तं राक्षसैर बहुभिर वृतम"
75,"सिंहशार्दूलसदृशैर मत्तद्विरदविक्रमैः
गजस्थैश च रथस्थैश च वाजिपृष्ठ गतैर अपि"
76,"विवृतास्य शिरॊग्रीवैर हैडिम्बानुचरैः सह
पौलस्त्यैर यातुधानैश च तामसैश चॊग्रविक्रमैः"
77,"नानाशस्त्रधरैर वीरैर नाना कवचभूषणैः
महाबलैर भीमरवैः संरम्भॊद्वृत्त लॊचनैः"
78,"उपस्थितैस ततॊ युद्धे राक्षसैर युद्धदुर्मदैः
विषण्णम अभिसंप्रेक्ष्य पुत्रं ते दरौणिर अब्रवीत"
79,"तिष्ठ दुर्यॊधनाद्य तवं न कार्यः संभ्रमस तवया
सहैभिर भरातृभिर वीरैः पार्थिवैश चेन्द्र विक्रमैः"
80,"निहनिष्याम्य अमित्रांस ते न तवास्ति पराजयः
सत्यं ते परतिजानामि पर्याश्वासय वाहिनीम"
81,"[दुर]
न तव एतद अद्भुतं मन्ये यत ते महद इदं मनः
अस्मासु च परा भक्तिस तव गौतमिनन्दन"
82,"[स]
अश्वत्थामानम उक्त्वैवं ततः सौबलम अब्रवीत
वृतः शतसहस्रेण रथानां रणशॊभिनाम"
83,"षष्ट्या गजसहस्रैश च परयाहि तवं धनंजयम
कर्णश च वृषसेनश च कृपॊ नीलस तथैव च"
84,"उदीच्याः कृतवर्मा च पुरुमित्रः शरुतार्पणः
दुःशासनॊ निकुम्भश च कुण्ड भेदी उरु करमः"
85,"पुरंजयॊ दृढरथः पताकी हेमपङ्कजः
शल्यारुणीन्द्र सेनाश च संजयॊ विजयॊ जयः"
86,"कमलाक्षः पुरुः कराथी जय वर्मा सुदर्शनः
एते तवाम अनुयास्यन्ति पत्तीनाम अयुतानि षट"
87,"जहि भीमं यमौ चॊभौ धर्मराजं च मातुल
असुरान इव देवेन्द्रॊ जयाशा मे तवयि सथिता"
88,"दारितान दरौणिना बाणैर भृशं विक्षत विग्रहान
अझि मातुलकौन्तेयान असुरान इव पावकिः"
89,"एवम उक्तॊ ययौ शीघ्रं पुत्रेण तव सौबलः
पिप्रीषुस ते सुतान राजन दिधक्षुश चैव पाण्डवान"
90,"अथ परववृते युद्धं दरौणिराक्षसयॊर मृधे
विभावर्यां सुतुमुलं शक्र परह्रादयॊर इव"
91,"ततॊ घटॊत्कचॊ बाणैर दशभिर गौतमी सुतम
जघानॊरसि संक्रुद्धॊ विषाग्निप्रतिमैर दृढैः"
92,"स तैर अभ्याहतॊ गाढं शरैर भीमसुतेरितैः
चचाल रथमध्यस्थॊ वातॊद्धूत इव दरुमः"
93,"भूयश चाञ्जलिकेनास्य मार्गणेन महाप्रभम
दरौणिहस्तस्थितं चापं चिच्छेदाशु घटॊत्कचः"
94,"ततॊ ऽनयद दरौणिर आदाय धनुर भारसहं महत
ववर्ष विशिखांस तीक्ष्णान वारिधारा इवाम्बुदः"
95,"ततः शारद्वती पुत्रः परेषयाम आस भारत
सुवर्णपुङ्खाञ शत्रुघ्नान खचरान खचरान परति"
96,"तद बाणैर अर्दितं यूथं रक्षसां पीनवक्षसाम
सिंहैर इव बभौ मत्तं गजानाम आकुलं कुलम"
97,"विधम्य राक्षसान बाणैः साश्वसूत रथान विभुः
ददाह भगवान वह्निर भूतानीव युगक्षये"
98,"स दग्ध्वाक्षौहिणीं बाणैर नैरृतान रुरुचे भृशम
पुरेव तरिपुरं दग्ध्वा दिवि देवॊ महेश्वरः"
99,"युगान्ते सर्वभूतानि दग्ध्वेव वसुर उल्बणः
रराज जयतां शरेष्ठॊ दरॊणपुत्रस तवाहितान"
100,"तेषु राजसहस्रेषु पाण्डवेयेषु भारत
नैनं निरीक्षितुं कश चिच छक्नॊति दरौणिम आहवे
ऋते घटॊत्कचाद वीराद राक्षसेन्द्रान महाबलात"
101,"स पुनर भरतश्रेष्ठ करॊधाद रक्तान्तलॊचनः
तलं तलेन संहत्य संदश्य दशनच छदम
सवसूतम अब्रवीत करुद्धॊ दरॊणपुत्राय मां वह"
102,"स ययौ घॊररूपेण तेन जैत्र पताकिना
दवैरथं दरॊण रूपेण पुनर अप्य अरिसूदनः"
103,"स चिक्षेप ततः करुद्धॊ दरॊणपुत्राय राक्षसः
अष्टचक्रां महारौद्राम अशनीं रुद्र निर्मिताम"
104,"ताम अवप्लुत्य जग्राह दरौणिर नयस्य रथे धनुः
चिक्षेप चैनां तस्यैव सयन्दनात सॊ ऽवपुप्लुवे"
105,"साश्वसूत धवजं वाहं भस्मकृत्वा महाप्रभा
विवेश वसुधं भित्त्वा साशनिर भृशदारुणा"
106,"दरौणेस तत कर्म दृष्ट्वा तु सर्वभूतान्य अपूजयन
यद अवप्लुत्य जग्राह घॊरां शंकर निर्मिताम"
107,"धृष्टद्युम्न रथं गत्वा भैमसेनिस ततॊ नृप
मुमॊच निशितान बाणान पुनर दरौणेर महॊरसि"
108,"धृष्टद्युम्नॊ ऽपय असंभ्रान्तॊ मुमॊचाशीविषॊपमान
सुवर्णपुङ्खान विशिखान दरॊणपुत्रस्य वक्षसि"
109,"ततॊ मुमॊच नाराचान दरौणिस ताभ्यां सहस्रशः
ताव अप्य अग्निशिखा परख्यैर जघ्नतुस तस्य मार्गणान"
110,"अतितीव्रम अभूद युद्धं तयॊः पुरुषसिंहयॊः
यॊधानां परीतिजननं दरौणेश च भरतर्षभ"
111,"ततॊ रथसहस्रेण दविरदानां शतैस तरिभिः
षड्भिर वाजिसहस्रैश च भीमस तं देशम आव्रजत"
112,"ततॊ भीमात्मजं रक्षॊ धृष्टद्युम्नं च सानुगम
अयॊधयत धर्मात्मा दरौणिर अक्लिष्टकर्मकृत"
113,"तत्राद्भुततमं दरौणिर दर्शयाम आस विक्रमम
अशक्यं कर्तुम अन्येन सर्वभूतेषु भारत"
114,"निमेषान्तरमात्रेण साश्वसूत रथद्विपाम
अक्षौहिणीं राक्षसानां शितैर बाणैर अशातयत"
115,"मिषतॊ भीमसेनस्य हैडिम्बेः पार्षतस्य च
यमयॊर धर्मपुत्रस्य विजयस्याच्युतस्य च"
116,"परगाढम अञ्जॊ गतिभिर नाराचैर अभिताडिताः
निपेतुर दविरदा भूमौ दविशृङ्गा इव पर्वताः"
117,"निकृत्तैर हस्तिहस्तैश च विचलद्भिर इतस ततः
रराज वसुधा कीर्णा विसर्पद्भिर इवॊरगैः"
118,"कषिप्तैः काञ्चनदण्डैश च नृपच छत्रैः कषितिर बभौ
दयौर इवॊदित चन्द्रार्का गरहाकीर्णा युगक्षये"
119,"परवृद्धध्वजमण्डूकां भेरी विस्तीर्णकच्चपाम
छत्रहंसावली जुष्टां फेनचामरमालिनीम"
120,"कङ्कगृध्रमहाग्राहां नैकायुध झषाकुलाम
रथक्षिप्त महावप्रां पताका रुचिरद्रुमाम"
121,"शरमीनां महारौद्रां परासशक्त्युग्रडुण्डुभाम
मज्जा मांसमहापङ्कां कबन्धावर्जितॊडुपाम"
122,"केशशैवलकल्माषां भीरूणां कश्मलावहाम
नागेन्द्र हययॊधानां शरीरव्यय संभवाम"
123,"शॊणितौघमहावेगां दरौणिः परावर्तयन नदीम
यॊधार्तरव निर्घॊषां कषतजॊर्मि समाकुलाम"
124,"परायाद अतिमहाघॊरं यमक्षयमहॊदधिम
निहत्य राक्षसान बाणैर दरौणिर हैडिम्बम आर्दयत"
125,"पुनर अप्य अतिसंक्रुद्धः स वृकॊदर पार्षतान
स नाराचगणैः पार्थान दरौणिर विद्ध्वा महाबलः"
126,"जघान सुरथं नाम दरुपदस्य सुतं विभुः
पुनः शरुतंजयं नाम सुरथस्यानुजं रणे"
127,"बलानीकं जयानीकं जयाश्वं चाभिजघ्निवान
शरुताह्वयं च राजेन्द्र दरौणिर निन्ये यमक्षयम"
128,"तरिभिश चान्यैः शरैस तीक्ष्णैः सुपुङ्खै रुक्ममालिनाम
शत्रुंजयं च बलिनं शक्र लॊकं निनाय ह"
129,"जघान स पृषध्रं च चन्द्र देवं च मानिनम
कुन्तिभॊजसुतांश चाजौ दशभिर दश जघ्निवान"
130,"अश्वत्थामा सुसंक्रुद्धः संधायॊग्रम अजिह्मगम
मुमॊचाकर्ण पूर्णेन धनुषा शरम उत्तमम
यमदण्डॊपमं गॊरम उद्दिश्याशु घटॊत्कचम"
131,"स भित्त्वा हृदयं तस्य राक्षसस्य महाशरः
विवेश वसुधां शीघ्रं स पुङ्खः पृथिवीपते"
132,"तं हतं पतितं जञात्वा धृष्टद्युम्नॊ महारथः
दरौणेः सकाशाद राजेन्द्र अपनिन्ये रथान्तरम"
133,"तथा पराङ्मुख रथं सैन्यं यौधिष्ठिरं नृप
पराजित्य रणे वीरॊ दरॊणपुत्रॊ ननाद ह
पूजितः सर्वभूतैश च तव पुत्रैश च भारत"
134,"अथ शरशतभिन्नकृत्तदेहैर; हतपतितैः कषणदाचरैः समन्तात
निधनम उपगतैर महीकृताभूद; गिरिशिखरैर इव दुर्गमातिरौद्रा"
135,"तं सिद्धगन्धर्वपिशाचसंघा; नागाः सुपर्णाः पितरॊ वयांसि
रक्षॊगणा भूतगणाश च दरौणिम; अपूजयन्न अप्सरसः सुराश च"
