17,"यावन न करुध्यते राजा धर्मपुत्रॊ युधिष्ठिरः
कृष्णश च समरश्लाघी तावत संशाम्य पाण्डवैः"
18,"यावद भीमॊ महाबाहुर विगाह्य महतीं चमूम
सॊदरांस ते न मृद्नाति तावत संशमयाण्डवैः"
19,"पूर्वम उक्तश च ते भराता भीष्मेण स सुयॊधनः
अजेयाः पाण्डवाः संख्ये सौम्य संशाम्य पाण्डवैः
न च तत कृतवान मन्दस तव भराता सुयॊधनः"
20,"स युद्धे धृतिम आस्थाय यत्तॊ युध्यस्व पाण्डवैः
गच्छ तूर्णं रथेनैव तत्र तिष्ठति सात्यकिः"
21,"तवया हीनं बलं हय एतद विद्रविष्यति भारत
आत्मार्थं यॊधय रणे सात्यकिं सत्यविक्रमम"
22,"एवम उक्तस तव सुतॊ नाब्रवीत किं चिद अप्य असौ
शरुतं चाश्रुतवत कृत्वा परायाद येन स सात्यकिः"
23,"सैन्येन महता युक्तॊ मलेच्छानाम अनिवर्तिनाम
आसाद्य च रणे यत्तॊ युयुधानम अयॊधयत"
24,"दरॊणॊ ऽपि रथिनां शरेष्ठः पाञ्चालान पाण्डवांस तथा
अभ्यद्रवत संक्रुद्धॊ जवम आस्थाय मध्यमम"
25,"परविश्य च रणे दरॊणः पाञ्चालानां वरूथिनीम
दरवयाम आस यॊधान वै शतशॊ ऽथ सहस्रशः"
26,"ततॊ दरॊणॊ महाराज नाम विश्राव्य संयुगे
पाण्डुपाञ्चाल मत्स्यानां परचक्रे कदनं महत"
27,"तं जयन्तम अनीकानि भारद्वाजं ततस ततः
पाञ्चाल पुत्रॊ दयुतिमान वीर केतुः समभ्ययात"
28,"स दरॊणं पञ्चभिर विद्ध्वा शरैः संनतपर्वभिः
धवजम एकेन विव्याध सारथिं चास्य सप्तभिः"
29,"तत्राद्भुतं महाराज दृष्टवान अस्मि संयुगे
यद दरॊणॊ रभसं युद्धे पाञ्चाल्यं नाभ्यवर्तत"
30,"संनिरुद्धं रणे दरॊणं पाञ्चाला वीक्ष्य मारिष
आवव्रुः सर्वतॊ राजन धर्मपुत्र जयैषिणः"
31,"ते शरैर अग्निसंकाशैस तॊमरैश च महाधनैः
शस्त्रैश च विविधै राजन दरॊणम एकम अवाकिरन"
32,"निहत्य तान बाणगणान दरॊणॊ राजन समन्ततः
महाजलधरान वयॊम्नि मातरिश्वा विवान इव"
33,"ततः शरं महाघॊरं सूर्यपावक संनिभम
संदधे परवीरघ्नॊ वीर केतुरथं पति"
34,"स भित्त्वा तु शरॊ राजन पाञ्चाल्यं कुलनन्दनम
अभ्यगाद धरणीं तूर्णं लॊहितार्द्रॊ जवलन्न इव"
35,"ततॊ ऽपतद रथात तूर्णं पाञ्चाल्यः कुलनन्दनः
पर्वताग्राद इव महांश चम्पकॊ वायुपीडितः"
36,"तस्मिन हते महेष्वासे राजपुत्रे महाबले
पाञ्चालास तवरिता दरॊणं समन्तात पर्यवारयन"
37,"चित्रकेतुः सुधन्वा च चित्रवर्मा च भारत
तथा चित्ररथश चैव भरातृव्यसनकर्षिताः"
38,"अभ्यद्रवन्त सहिता भारद्वाजं युयुत्सवः
मुञ्चन्तः शरवर्षाणि तपान्ते जलदा इव"
39,"स वध्यमानॊ बहुधा राजपुत्रैर महारथैः
वयश्व सूत रथांश चक्रे कुमारान कुपितॊ रणे"
40,"तथापरैः सुनिशितैर भल्लैस तेषां महायशाः
पुष्पाणीव विचिन्वन हि सॊत्तमाङ्गान्य अपातयत"
41,"ते रथेभ्यॊ हताः पेतुः कषितौ राजन सुवर्चसः
देवासुरे पुरा युद्धे यथा दैतेय दानवाः"
42,"तान निहत्य रणे राजन भारद्वाजः परतापवान
कार्मुकं भरामयाम आस हेमपृष्ठं दुरासदम"
43,"पाञ्चालान निहतान दृष्ट्वा देवकल्पान महारथान
धृष्टद्युम्नॊ भृशं करुद्धॊ नेत्राभ्यां पातयञ जलम
अभ्यवर्तत संग्रामे करुद्धॊ दरॊण रथं परति"
44,"ततॊ हाहेति सहसा नादः समभवन नृप
पाञ्चाल्येन रणे दृष्ट्वा दरॊणम आवारितं शरैः"
45,"संछाद्यमानॊ बहुधा पार्षतेन महात्मना
न विव्यथे ततॊ दरॊणः समयन्न एवान्वयुध्यत"
46,"ततॊ दरॊणं महाराज पाञ्चाल्यः करॊधमूर्छितः
आजघानॊरसि करुद्धॊ नवत्या नतपर्वणाम"
47,"स गाढविद्धॊ बलिना भारद्वाजॊ महायशाः
निषसाद रथॊपस्थे कश्मलं च जगाम ह"
48,"तं वै तथागतं दृष्ट्वा धृष्टद्युम्नः पराक्रमी
समुत्सृज्य धनुस तूर्णम असिं जग्राह वीर्यवान"
49,"अवप्लुत्य रथाच चापि तवरितः स महारथः
आरुरॊह रथं तूर्णं भारद्वाजस्य मारिष
हर्तुम ऐच्छच छिरः कायात करॊधसंरक्तलॊचनः"
50,"परत्याश्वस्तस ततॊ दरॊणॊ धनुर गृह्य महाबलः
शरैर वैतस्तिकै राजन नित्यमासन्न यॊधिभिः
यॊधयाम आस समरे धृषद्युम्नं महारथम"
51,"ते हि वैतस्तिका नाम शरा आसन्न यॊधिनः
दरॊणस्य विदिता राजन धृष्टद्युम्नम अवाक्षिपन"
52,"स वध्यमानॊ बहुभिः सायकैस तैर महाबलः
अवप्लुत्य रथात तूर्णं भग्नवेगः पराक्रमी"
53,"आरुह्य सवरथं वीरः परगृह्य च महद धनुः
विव्याध समरे दरॊणं धृष्टद्युम्नॊ महारथः"
54,"तद अद्भुतं तयॊर युद्धं भूतसंघा हय अपूजयन
कत्रियाश च महाराज ये चान्ये तत्र सैनिकाः"
55,"अवश्यं समरे दरॊणॊ धृष्टद्युम्नेन संगतः
वशम एष्यति नॊ राज्ञः पाञ्चाला इति चुक्रुशुः"
56,"दरॊणस तु तवरितॊ युद्धे धृष्टद्युम्नस्य सारथेः
शिरः परच्यावयाम आस फलं पक्वं तरॊर इव
ततस ते परद्रुता वाहा राजंस तस्य महात्मनः"
57,"तेषु परद्रवमाणेषु पाञ्चालान सृञ्जयांस तथा
वयद्रावयद रणे दरॊणस तत्र तत्र पराक्रमी"
58,"विजित्य पाण्डुपाञ्चालान भारद्वाजः परतापवान
सवं वयूहं पुनर आस्थाय सथिरॊ ऽभवद अरिंदमः
न चैनं पाण्डवा युद्धे जेतुम उत्सहिरे परभॊ"
