18,"ताव अर्जुनं चतुःषष्ट्या सप्तत्या च जनार्दनम
शराणां च शतेनाश्वान अविध्येतां मुदान्वितौ"
19,"ताव अर्जुनॊ महाराज नवभिर नतपर्वभिः
आजघान रणे करुद्धॊ मर्मज्ञॊ मर्मभेदिभिः"
20,"ततस तौ तु शरौघेण बीभत्सुं सह केशवम
आच्छादयेतां संरब्धौ सिंहनादं च नेदतुः"
21,"तयॊस तु धनुषी चित्रे भल्लाभ्यां शवेतवाहनः
चिच्छेद समरे तूर्णं धवजौ च कनकॊज्ज्वलौ"
22,"अथान्ये धनुषी राजन परगृह्य समरे तदा
पाण्डवं भृशसंक्रुद्धाव अर्दयाम आसतुः शरैः"
23,"तयॊस तु भृशसंक्रुद्धः शराभ्यां पाण्डुनन्दनः
चिच्छेद धनुषी तूर्णं भूय एव धनंजयः"
24,"तथान्यैर विशिखैस तूर्णं हेमपुङ्खैः शिलाशितैः
जघानाश्वान सपदातांस तथॊभौ पार्ष्णिसारथी"
25,"जयेष्ठस्य च शिरः कायात कषुरप्रेण नयकृन्तत
स पपात हतः पृथ्व्यां वातरुग्ण इव दरुमः"
26,"विन्दं तु निहतं दृष्ट्वा अनुविन्दः परतापवान
हताश्वं रथम उत्सृज्य गदां गृह्य महाबलः"
27,"अभ्यद्रवत संग्रामे भरातुर वधम अनुस्मरन
गदया गदिनां शरेष्ठॊ नृत्यन्न इव महारथः"
28,"अनुविन्दस तु दगया ललाटे मधुसूदनम
सपृष्ट्वा नाकम्पयत करुद्धॊ मैनाकम इव पर्वतम"
29,"तस्यार्जुनः शरिः षड्भिर गरीवां पादौ भुजौ शिरः
निचकर्त स संछिन्नः पपाताद्रिचयॊ यथा"
30,"ततस तौ निहतौ दृष्ट्वा तयॊ राजन पदानुगाः
अभ्यद्रवन्त संक्रुद्धाः किरन्तः शतशः शरान"
31,"तान अर्जुनः शरैस तूर्णं निहत्य भरतर्षभ
वयरॊचत यथा वह्निर दावं दग्ध्वा हिमात्यये"
32,"तयॊः सेनाम अतिक्रम्य कृच्छ्रान निर्याद धनंजयः
विबभौ जलदान भित्त्वा दिवाकर इवॊदितः"
33,"तं दृष्ट्वा कुरवस तरस्ताः परहृष्टाश चाभवन पुनः
अभ्यवर्षंस तदा पार्थं समन्ताद भरतर्षभ"
34,"शरान्तं चैनं समालक्ष्य जञात्वा दूरे च सैन्धवम
सिंहनादेन महता सर्वतः पर्यवारयन"
35,"तांस तु दृष्ट्वा सुसंरब्धान उत्स्मयन पुरुषर्षभः
शनकैर इव दाशार्हम अर्जुनॊ वाक्यम अब्रवीत"
36,"शरार्दिताश च गलानाश च हया दूरे च सैन्धवः
किम इहानन्तरं कार्यं जयायिष्ठं तव रॊचते"
37,"बरूहि कृष्ण यथातत्त्वं तवं हि पराज्ञतमः सदा
भवन नेत्रा रणे शत्रून विजेष्यन्तीह पाण्डवाः"
38,"मम तव अनन्तर्म कृत्यं यद वै तत संनिबॊध मे
हयान विमुच्य हि सुखं विशल्यान कुरु माघव"
39,"एवम उक्तस तु पार्थेन केशवः परत्युवाच तम
ममाप्य एतन मतं पाथ यद इदं ते परभाषितम"
40,"[अर्ज]
अहम आवारयिष्यामि सर्वसैन्यानि केशव
तवम अप्य अत्र यथान्यायं कुरु कायम अनन्तरम"
41,"[स]
सॊ ऽवतीर्य रथॊपस्थाद असंभ्रान्तॊ धनंजयः
गाण्डीवं धनुर आदाय तस्थौ गिरिर इवाचलः"
42,"तम अभ्यधावन करॊशन्तः कषत्रिया जयकाङ्क्षिणः
इदं छिद्रम इति जञात्वा धरणीस्थं धनंजयम"
43,"तम एकं रथवंशेन महता पर्यवारयन
विकर्षन्तश च चापानि विसृजन्तश च सायकान"
44,"अस्त्राणि च विचित्राणि करुद्धास तत्र वयदर्शयन
छादयन्तः शरैः पार्थं मेघा इव दिवाकरम"
45,"अभ्यद्रवन्त वेगेन कषत्रियाः कषत्रियर्षभम
रथसिंहं रथॊदाराः सिंहं मत्ता इव दविपाः"
46,"तत्र पार्थस्य भुजयॊर महद बलम अदृश्यत
यत करुद्धॊ बहुलाः सेनाः सर्वतः समवारयत"
47,"अस्त्रैर अस्त्राणि संवार्य दविषतां सर्वतॊ विभुः
इषुभिर बहुभिस तूर्णं सर्वान एव समावृणॊत"
48,"तत्रान्तरिक्षे बाणानां परगाढानां विशां पते
संघर्षेण महार्चिष्मान पावकः समजायत"
49,"तत्र तत्र महेष्वासैः शवसद्भिः शॊणिद उक्षितैः
हयैर नागैश च संभिन्नैर नदद्भिश चारि कर्शनैः"
50,"संरब्धैश चारिभिर वीरैः परार्थयद्भिर जयं मृधे
एकस्थैर बहुभिः करुद्धैर ऊष्मा व समजायत"
51,"शरॊर्मिणं धवजावर्तं नागनक्रं दुरत्ययम
पदातिमत्स्य कलिलं शङ्खदुन्दुभिनिस्वनम"
52,"असंख्येयम अपारं च रजॊ ऽऽभीलम अतीव च
उष्णीष कमठच छन्नं पताकाफेन मालिनम"
53,"रथसागरम अक्षॊभ्यं मातङ्गाङ्गशिला चितम
वेला भूतास तदा पार्थः पत्रिभिः समवारयत"
54,"ततॊ जनार्दनः संख्ये परियं पुरुषसत्तमम
असंभ्रान्तॊ महाबाहुर अर्जुनं वाक्यम अब्रवीत"
55,"उदपानम इहाश्वानां नालम अस्ति रणे ऽरजुने
परीप्सन्ते जलं चेमे पेयं च तव अवगाहनम"
56,"इदम अस्तीत्य असंभ्रान्तॊ बरुवन्न अस्त्रेण मेदिनीम
अभिहत्यार्जुनश चक्रे वाजिपानं सरः शुभम"
57,"शरवंशं शरस्थूणं शराच्छादनम अद्भुतम
शरवेश्माकरॊत पार्थस तवष्टेवाद्भुत कर्मकृत"
58,"ततः परहस्य गॊविन्दः साधु साध्व इत्य अथाब्रवीत
शरवेश्मनि पार्थेन कृते तस्मिन महारणे"
