20,"कच चिन नापानुदद दरॊणाद इषुभिर वॊ धनंजयः
वातॊ मेघान इवाविध्यन परवाञ शरवनानिलह
कॊ हि गाण्डीवधन्वानं नरः सॊढुं रणे ऽरहति"
21,"यत सेनाः समकम्पन्त यद वीरान अस्पृशद भयम
के तत्र नाजहुर दरॊणं के कषुद्राः पराद्रवन भयात"
22,"के वा तत्र तनूस तयक्त्वा परतीपं मृत्युम आव्रजन
अमानुषाणां जेतारं युद्धेष्व अपि धनंजयम"
23,"न च वेगं सिताश्वस्य विशक्ष्यन्तीह मामकाः
गाण्डीवस्य च निर्घॊषं परावृड जलदनिस्वनम"
24,"विष्वक्सेनॊ यस्य यन्ता यॊद्धा चैव धनंजयः
अशक्यः स रथॊ जेतुं मन्ये देवासुरैर अपि"
25,"सुकुमारॊ युवा शूरॊ दर्शनीयश च पाण्डवः
मेधावी निपुणॊ धीमान युधि सत्यपराक्रमः"
26,"आरावं विपुलं कुर्वन वयथयन सर्वकौरवान
यदायान नकुलॊ धीमान के शूराः पर्यवारयन"
27,"आशीविष इव करुद्धः सहदेवॊ यदाभ्ययात
शत्रूणां कदनं जुर्वञ जेतासौ दुर्जयॊ युधि"
28,"आर्य वरतम अमॊघेषुं हरीमन्तम अपराजितम
दरॊणायाभिमुखं यान्तं के शूराः पर्यवारयन"
29,"यः स सौवीरराजस्य परमथ्य महतीं चमूम
आदत्त महिषीं भॊज्यां काम्यां सर्वाङ्गशॊभनाम"
30,"सत्यं धृतिश च शौर्यं च बरह्मचर्यं च केवलम
सर्वाणि युयुधाने ऽसमिन नित्यानि पुरुषर्षभे"
31,"बलिनं सत्यकर्माणम अदीनम अपराजितम
वासुदेव समं युद्धे वासुदेवाद अनन्तरम"
32,"युक्तं धनंजय परेष्ये शूरम आचार्य कर्मणि
पार्थेन समम अस्त्रेषु कस तं दरॊणाद अवारयत"
33,"वृष्णीनां परवरं वीरं शूरं सर्वधनुष्मताम
रामेण समम अस्त्रेषु यशसा विक्रमेण च"
34,"सत्यं धृतिर दमः शौर्यं बरह्मचर्यम अनुत्तमम
सात्वते तानि सर्वाणि तरैलॊक्यम इव केशवे"
35,"तम एवं गुन संपन्नं दुर्वारम अपि दैवतैः
समासाद्य महेष्वासं के वीराः पर्यवारयन"
36,"पाञ्चालेषूत्तमं शूरम उत्तमाभिजन परियम
नित्यम उत्तमकर्माणम उत्तमौजसम आहवे"
37,"युक्तं धनंजय हिते ममानर्थाय चॊत्तमम
यम वैश्रवणादित्य महेन्द्रवरुणॊपमम"
38,"महारथसमाख्यातं दरॊणायॊद्यन्तम आहवे
तयजन्तं तुमुले पराणान के शूराः पर्यवारयन"
39,"एकॊ ऽपसृत्य चेदिभ्यः पाण्डवान यः समाश्रितः
धृष्टकेतुं तमायान्तं दरॊणात कः समवारयत"
40,"यॊ ऽवधीत केतुमाञ शूरॊ राजपुत्रं सुदर्शनम
अपरान्त गिरिद्वारे कस तं दरॊणाद अवारयत"
41,"सत्रीपूर्वॊ यॊ नरव्याघ्रॊ यः स वेद गुणागुणान
शिखण्डिनं याज्ञसेनिम अम्लान मनसं युधि"
42,"देवव्रतस्य समरे हेतुं मृत्यॊर महात्मनः
दरॊणायाभिमुखं यान्तं के वीराः पर्यवारयन"
43,"यस्मिन्न अभ्यधिका वीरे गुणाः सर्वे धनंजयात
यस्मिन्न अस्त्राणि सत्यं च बरह्मचर्यं च नित्यदा"
44,"वासुदेव समं वीर्ये धनंजय समं बले
तेजसादित्यसदृशं बृहस्पतिसमं मतौ"
45,"अभिमन्युं महात्मानं वयात्ताननम इवान्तकम
दरॊणायाभिमुखं यान्तं के वीराः पर्यवारयन"
46,"तरुणस तव अरुणप्रख्यः सौभद्रः परवीरहा
यदाभ्याद्रवत दरॊणं तदासीद वॊ मनः कथम"
47,"दरौपदेया नरव्याघ्राः समुद्रम इव सिन्धवः
यद दरॊणम आद्रवन संख्ये के वीरास तान अवारयन"
48,"ये ते दवादश वर्षाणि करीडाम उत्सृज्य बालकाः
अस्त्रार्थम अवसन भीष्मे बिभ्रतॊ वरतम उत्तमम"
49,"कषत्रं जयः कषत्रदेवः कषत्रधर्मा च मानिनः
धृष्टद्युम्नात्मजा वीराः के तान दरॊणाद अवारयन"
50,"शताद विशिष्टं यं युद्धे समपश्यन्त वृष्णयः
चेकितानं महेष्वासं कस तं दरॊणाद अवारयत"
51,"वार्धक्षेमिः कलिङ्गानां यः कन्याम आहरद युधि
अनाधृष्टिर अदीनात्मा कस तं दरॊणाद अवारयत"
52,"भरातरः पञ्च कैकेया धार्मिकाः सत्यविक्रमाः
इन्द्र गॊपक वर्णाश च रक्तवर्मायुध धवजाः"
53,"मातृष्वसुः सुता वीराः पाण्डवानां जयार्थिनः
तान दरॊणं हन्तुम आयातान के वीराः पर्यवारयन"
54,"यं यॊधयन्तॊ राजानॊ नाजयन वारणावते
षण मासान अभिसंरब्धा जिघांसन्तॊ युधां पतिम"
55,"धनुष्मतां वरं शूरं सत्यसंधं महाबलम
दरॊणात कस तं नरव्याघ्रं युयुत्सुं परत्यवारयत"
56,"यः पुत्रं काशिराजस्य वाराणस्यां महारथम
समरे सत्रीषु गृध्यन्तं भल्लेनापहरद रथात"
57,"धृष्टद्युम्नं महेष्वासं पार्थानां मन्त्रधारिणम
युक्तं दुर्यॊधनानर्थे सृष्टं दरॊण वधाय च"
58,"निर्दहन्तं रणे यॊधान दारयन्तं च सर्वशः
दरॊणायाभिमुखं यान्तं के वीराः पर्यवारयन"
59,"उत्सङ्ग इव संवृद्धं दरुपदस्यास्त्रवित्तमम
शैखण्डिनं कषत्रदेवं के तं दरॊणाद अवारयन"
60,"य इमां पृथिवीं कृत्स्नां चर्म वत्सम अवेष्टयत
महता रथवंशेन मुख्यारिघ्नॊ महारथः"
61,"दशाश्वमेघान आजह्रे सवन्नपानाप्त दक्षिणान
निरर्गलान सर्वमेधान पुत्रवत पालयन परजाः"
62,"पिबन्त्यॊ दक्षिणां यस्य गङ्गा सरॊतः समापिबन
तावतीर गा ददौ वीर उशीनर सुतॊ ऽधवरे"
63,"न पूर्वे नापरे चक्रुर इदं के चन मानवाः
इति संचुक्रुशुर देवाः कृते कर्मणि दुष्करे"
64,"पश्यामस तरिषु लॊकेषु न तं संस्थास्नुचारिषु
जातं वापि जनिष्यं वा दवितीयं वापि संप्रति"
65,"अन्यम औशीनराच छैब्याद धुरॊ वॊढारम इत्य उत
गतिं यस्य न यास्यन्ति मानुषा लॊकवासिनः"
66,"तस्य नप्तारम आयान्तं शैब्यं कः समवारयत
दरॊणायाभिमुखं यान्तं वयात्ताननम इवान्तकम"
67,"विराटस्य रथानीकं मत्स्यस्यामित्र धातिनः
परेप्सन्तं समरे दरॊणं के वीराः पर्यवारयन"
68,"सद्यॊ वृकॊदराज जातॊ महाबलपराक्रमः
मायावी राक्षसॊ घॊरॊ यस्मान मम महद भयम"
69,"पार्थानां जय कामं तं पुत्राणां मम कण्टकम
घटॊत्कचं महाबाहुं कस तं दरॊणाद अवारयत"
70,"एते चान्ये च बहवॊ येषाम अर्थाय संजय
तयक्तारः संयुगे पराणान किं तेषाम अजितं युधि"
71,"येषां च पुरुषव्याघ्रः शार्ङ्गधन्वा वयपाश्रयः
हितार्थी चापि पार्थानां कथं तेषां पराजयः"
72,"लॊकानां गुरुर अत्यन्तं लॊकनाथः सनातनः
नारायणॊ रणे नाथॊ दिव्यॊ दिव्यात्मवान परभुः"
73,"यस्य दिव्यानि कर्माणि परवदन्ति मनीषिणः
तान्य अहं कीर्तयिष्यामि भक्त्या सथैर्यार्थम आत्मनः"
