35,"युक्तैः परमकाम्बॊजैर जवनैर हेममालिभिः
भीषयन्तॊ दविषत सैन्यं यम वैश्रवणॊपमाः"
36,"परभद्रकास तु पाञ्चालाः षट सहस्राण्य उदायुधाः
नानावर्णैर हयश्रेष्ठैर हेमचित्ररथध्वजाः"
37,"शरव्रातैर विधुन्वन्तः शत्रून विततकार्मुकाः
समानमृत्यवॊ भूत्वा धृष्टद्युम्नं समन्वयुः"
38,"बभ्रु कौशेयवर्णास तु सुवर्णवरमालिनः
ऊहुर अग्लान मनसश चेकितानं हयॊत्तमाः"
39,"इन्द्रायुधसवर्णैस तु कुन्तिभॊजॊ हयॊत्तमैः
आया सुवश्यैः पुरुजिन मातुलः सव्यसाचिनः"
40,"अन्तरिक्षसवर्णास तु तारका चित्रिता इव
राजानं रॊचमानं ते हयाः संख्ये समावहन"
41,"कर्बुराः शिति पादास तु सवर्णजालपरिच्छदाः
जारा संधिं हयश्रेष्ठाः सहदेवम उदावहन"
42,"ये तु पुष्कर नालस्य समवर्णा हयॊत्तमाः
जवे शयेनसमाश चित्राः सुदामानम उदावहन"
43,"शशलॊहित वर्म्णास तु पाण्डुरॊद्गत राजयः
पाञ्चाल्यं गॊपतेः पुत्रं सिंहसेनम उदावहन"
44,"पाञ्चालानां नरव्याघ्रॊ यः खयातॊ जनमेजयः
तस्य सर्षप पुष्पाणां तुल्यवर्णा हयॊत्तमाः"
45,"माषवर्णास तु जवना बृहन्तॊ हेममालिनः
दधि पृष्ठाश चन्द्र मुखाः पाञ्चाल्यम अवहन दरुतम"
46,"शूराश चभद्रकाश चैव शरकाण्डनिभा हयाः
पद्मकिञ्जल्क वर्णाभा दण्डधारम उदावहन"
47,"बिभ्रतॊ हेममालाश च चक्रवाकॊदरा हयाः
कॊसलाधिपतेः पुत्रं सुक्षत्रं वाजिनॊ ऽवहन"
48,"शबलास तु बृहन्तॊ ऽशवा दान्ता जाम्बूनदस्रजः
युद्धे सत्यधृतिं कषौमिम अवहन परांशवः शुभाः"
49,"एकवर्णेन सर्वेण धवजेन कवचेन च
अश्वैश च धनुषा चैव शुक्लैः शुक्लॊ नयवर्तत"
50,"समुद्रसेनपुत्रं तु सामुद्रा रुद्र तेजसम
अश्वाः शशाङ्कसदृशाश चन्द्र देवम उदावहन"
51,"नीलॊत्पलसवर्णास तु तपनीयविभूषिताः
शैब्यं चित्ररथं युद्धे चित्रमाल्यावहन हयाः"
52,"कलाय पुष्पवर्णास तु शवेतलॊहित राजयः
रथसेनं हयश्रेष्ठाः समूहुर युद्धदुर्मदम"
53,"यं तु सर्वमनुष्येभ्यः पराहुः शूरतरं नृपम
तं पटच चर हन्तारं शुकवर्णावहन हयाः"
54,"चित्रायुधं चित्रमाल्यं चित्रवर्मायुध धवजम
ऊहुः किंशुकपुष्पाणां तुक्य वर्णा हयॊत्तमाः"
55,"एकवर्णेन सर्वेण धवजेन कवचेन च
धनुषा रथवाहैश च नीलैर नीलॊ ऽभयवर्तत"
56,"नानारूपै रत्नचित्रैर वरूथ धवजकार्मुकैः
वाजिध्वजपताकाभिश चित्रैश चित्रॊ ऽभयवर्तत"
57,"ये तु पुष्कर पत्रस्य तुल्यवर्णा हयॊत्तमाः
ते रॊचमानस्य सुतं हेमवर्णम उदावहन"
58,"यॊधाश च भद्रकाराश च शरद अण्डान उदन्डजाः
शवेताण्डाः कुक्कुटाण्डाभा दण्डकेतुम उदावहन"
59,"आट रूषक पुष्पाभा हयाः पाण्ड्यानुयायिनाम
अवहन रथमुख्यानाम अयुतानि चतुर्दश"
60,"नानारूपेण वर्णेन नानाकृति मुखा हयाः
रथचक्रध्वजं वीरं घटॊत्कचम उदावहन"
61,"सुवर्णवर्णा धर्मज्ञम अनीकस्थं युधिष्ठिरम
राजश्रेष्ठं हयश्रेष्ठाः सर्वतः पृष्ठतॊ ऽनवयुः
वर्णैश चॊच्चावचैर दिव्यैः सदश्वानां परभद्रकाः"
62,"ते यत्ता भीमसेनेन सहिताः काञ्चनध्वजाः
परत्यदृश्यन्त राजेन्द्र सेन्द्रा इव दिवौकसः"
63,"अत्यरॊचत तान सर्वान धृष्टद्युम्नः समागतान
सर्वाण्य अपि च सैन्यानि भारद्वाजॊ ऽतयरॊचत"
