14,"स छिन्नयष्टिः सुमहाञ शीर्यमाणः शराहतः
वराहः सिन्धुराजस्य पपाताग्निशिखॊपमः"
15,"एतस्मिन्न एव काले तु दरुतं गच्छति भास्करे
अब्रवीत पाण्डवं तत्र तवरमाणॊ जनार्दनः"
16,"धनंजय शिरश छिन्धि सैन्धवस्य दुरात्मनः
अस्तं महीधर शरेष्ठं यियासति दिवाकरः
शृणुष्वैव च मे वाक्यं जयद्रथवधं परति"
17,"वृद्धक्षत्रः सैन्धवस्य पिता जगति विश्रुतः
स कालेनेह महता सैन्धवं पराप्तवान सुतम"
18,"जयद्रथम अमित्रघ्नं तं चॊवाच ततॊ नृपम
अन्तर्हिता तदा वाणी मेघदुन्दुभि निस्वना"
19,"तवात्मजॊ ऽयं मर्त्येषु कुलशीलदमादिभिः
गुणैर भविष्यति विभॊ सदृशॊ वंशयॊर दवयॊः
कषतिय परवरॊ लॊके नित्यं शूराभिसत्कृतः"
20,"शत्रुभिर युध्यमानस्य संग्रामे तव अस्य धन्विनः
शिरश छेत्स्यति संक्रुद्धः शत्रुर नालक्षितॊ भुवि"
21,"एतच छरुत्वा सिन्धुराजॊ धयात्वा चिरम अरिंदमम
जञातीन सर्वान उवाचेदं पुत्रस्नेहाभिपीडितः"
22,"संग्रामे युध्यमानस्य वहतॊ महतीं धुरम
धरण्यां मम पुत्रस्य पातयिष्यति यः शिरः
तस्यापि शतधा मूर्धा फलिष्यति न संशयः"
23,"एवम उक्त्वा ततॊ राज्ये सथापयित्वा जयद्रथम
वृद्धक्षत्रॊ वनं यातस तपश चेष्टं समस्थितः"
24,"सॊ ऽयं तप्यति तेजस्वी तपॊ घॊरं दुरासदम
समन्तपञ्चकाद अस्माद बहिर वानरकेतन"
25,"तस्माज जयद्रथस्य तवं शिरश छित्त्वा महामृधे
दिव्येनास्त्रेण रिपुहन घॊरेणाद्भुत कर्मणा"
26,"सकुण्डलं सिन्धुपतेः परभञ्जन असुतानुज
उत्सङ्गे पातयस्वाशु वृद्धक्षत्रस्य भारत"
27,"अथ तवम अस्य मूर्धानं पातयिष्यसि भूतले
तवापि शतधा मूर्धा फलिष्यति न संशयः"
28,"यथा चैतन न जानीयात स राजा पृथिवीपतिः
तथा कुरु कुरुश्रेष्ठ दिव्यम अस्त्रम उपाश्रितः"
29,"न हय असाध्यम अकार्यं वा विद्यते तव किं चन
समस्तेष्व अपि लॊकेषु तरिषु वासवनन्दन"
30,"एतच छरुत्वा तु वचनं सृक्किणी परिसंलिहन
इन्द्राशनिसमस्पर्शं दिव्यमन्त्राभिमन्त्रितम"
31,"सर्वभार सहं शश्वद गन्धमाल्यार्चितं शरम
विससर्जार्जुनस तूर्णं सैन्धवस्य वधे वृतः"
32,"स तु गाण्डीवनिर्मुक्तः शरः शयेन इवाशुगः
शकुन्तम इव वृक्षाग्रात सैन्धवस्य शिरॊ ऽहरत"
33,"अहरत तत पुनश चैव शरैर ऊर्ध्वं धनंजयः
दुर्हृदाम अप्रहर्षाय सुहृदां हर्षणाय च"
34,"शरैः कदम्बकी कृत्यकाले तस्मिंश च पाण्डवः
समन्तपञ्चकाद बाह्यं शिरस तद वयहरत ततः"
35,"एतस्मिन्न एककाले तु वृद्धक्षत्रॊ महीपतिः
संध्याम उपास्ते तेजस्वी संबन्धी तव मारिष"
36,"उपासीनस्य तस्याथ कृष्ण केशं सकुण्डलम
सिन्धुर आजस्य मूर्धानम उत्सङ्गे समपातयत"
37,"तस्यॊत्सङ्गे निपतितं शिरस तच चारुकुण्डलम
वृद्धक्षत्रस्य नृपतेर अलक्षितम अरिंदम"
38,"कृप जप्यस्य तस्याथ वृद्धक्षत्रस्य धीमतः
उत्तिष्ठतस तत सहसा शिरॊ ऽगच्छद धरातलम"
39,"ततस तस्य नरेन्द्रस्य पुत्र मूर्धनि भूतलम
गते तस्यापि शतधा मूर्धागच्छद अरिंदम"
40,"ततः सर्वाणि भूतानि विस्मयं जग्मुर उत्तमम
वासुदेवश च बीभत्सुं परशशंस महारथम"
41,"ततॊ दृष्ट्वा विनिहतं सिन्धुराजं जयद्रथम
पुत्राणां तव नेत्रेभ्यॊ दुःखाद बह्व अपतज जलम"
42,"भीमसेनॊ ऽपि संग्रामे बॊधयन्न इव पाण्डवम
सिंहनादेन महता पूरयाम आस रॊदसी"
43,"तं शरुत्वा तु महानादं धर्मपुत्रॊ युधिष्ठिरः
सैन्धवं निहतं मेने फल्गुनेन महात्मना"
44,"ततॊ वादित्रघॊषेण सवान यॊधान अभिहर्षयन
अभ्यवर्तत संग्रामे भारद्वाजं युयुत्सया"
45,"ततः परववृते राजन्न अस्तं गच्छति भास्करे
दरॊणस्य सॊमकैः सार्धं संग्रमॊ लॊमहर्षणः"
46,"ते तु सर्वप्रयत्नेन भारद्वाजं जिघांसवः
सैन्धवे निहते राजन्न अयुध्यन्त महारथाः"
47,"पाण्डवास तु जयं लब्ध्वा सैन्धवं विनिहत्य च
अयॊधयंस ततॊ दरॊणं जयॊन्मत्तास ततस ततः"
48,"अर्जुनॊ ऽपि रणे यॊधांस तावकान रथसत्तमान
अयॊधयन महाराज हत्वा सैन्धवकं नृपम"
49,"स देवशत्रून इव देवराजः; किरीटमाली वयधमत समन्तात
यथा तमांस्य अभ्युदितस तमॊघ्नः; पूर्वां परतिज्ञां समवाप्य वीरः"
