34,"रुक्मपुङ्खैः सुनिशितैर गार्ध्रपत्रैर अजिह्मगैः
उच्चकर्त शिरांस्य उग्रॊ यवनानां भुजान अपि"
35,"शैक्यायसानि वर्माणि कांस्यानि च समन्ततः
भित्त्वा देहांस तथा तेषां शरा जग्मुर महीतलम"
36,"ते हन्यमाना वीरेण मलेच्छाः सात्यकिना रणे
शतशॊ नयपतंस तत्र वयसवॊ वसुधातले"
37,"सुपूर्णायत मुक्तैस तान अव्यवच्छिन्न पिण्डितैः
पञ्चषट सप्त चाष्टौ च बिभेद यवनाञ शरैः"
38,"काम्बॊजानां सहस्रैस तु शकानां च विशां पते
शबराणां किरातानां बर्बराणां तथैव च"
39,"अगम्यरूपां पृथिवीं मांसशॊणितकर्दमाम
कृतवांस तत्र शैनेयः कषपयंस तावकं बलम"
40,"दस्यूनां स शिरस तराणैः शिरॊभिर लूनमूर्धजैः
तत्र तत्र मही कीर्णा विबर्हैर अण्डजैर इव"
41,"रुधिरॊक्षितसर्वाङ्गैस तैस तद आयॊधनं बभौ
कबन्हैः संवृतं सर्वं ताम्राभ्रैः खम इवावृतम"
42,"वज्राशनिसमस्पर्शैः सुपर्वभिर अजिह्मगैः
ते साश्वयाना निहताः समावव्रुर वसुंधराम"
43,"अल्पावशिष्टाः संभग्नाः कृच्छ्रप्राणा विचेतसः
जिताः संख्ये महाराज युयुधानेन दंशिताः"
44,"पार्ष्णिभिश च कशाभिश च ताडयन्तस तुरंगमान
जवम उत्तमम आस्थाय सर्वतः पराद्रवन भयात"
45,"काम्बॊजसैन्यं विद्राव्य दुर्जयं युधि भारत
यवनानां च तत सैन्यं शकानां च महद बलम"
46,"स ततः पुरुषव्याघ्रः सात्यकिः सत्यविक्रमः
परहृष्टस तावकाञ जित्वा सूतं याहीत्य अचॊदयत"
47,"तं यान्तं पृष्ठगॊप्तारम अर्जुनस्य विशां पते
चारणाः परेक्ष्य संहृष्टास तवदीयाश चाप्य अपूजयन"
