43,"तां शरौघमहाफेनां परासमत्स्यसमाकुलाम
नदीम उत्तीर्य वेगेन कुरून विद्राव्य पाण्डवः"
44,"ततः किरीटी सहसा दरॊणानीकम उपाद्रवत
छादयन्न इषुजालेन महता मॊहयन्न इव"
45,"शीघ्रम अभ्यस्यतॊ बाणान संदधानस्य चानिशम
नान्तरं ददृशे कश चित कौन्तेयस्य यशस्विनः"
46,"न दिशॊ नान्तरिक्षं च न दयौर नैव च मेदिनी
अदृश्यत महाराज बाणभूतम इवाभवत"
47,"नादृश्यत तदा राजंस तत्र किं चन संयुगे
बाणान्ध कारे महति कृते गाण्डीवधन्वना"
48,"सूर्ये चास्तम अनुप्राप्ते रजसा चाभिसंवृते
नाज्ञायत तदा शत्रुर न सुहृन न च किं चन"
49,"ततॊ ऽवहारं चक्रुस ते दरॊणदुर्यॊधनादयः
तान विदित्वा भृशं तरस्तान अयुद्धमनसः परान"
50,"सवान्य अनीकानि बीभत्सुः शनकैर अवहारयत
ततॊ ऽभितुष्टुवुः पार्थं परहृष्टाः पाण्डुसृञ्जयाः
पाञ्चालाश च मनॊज्ञाभिर वाग्भिः सूर्यम इवर्षयः"
51,"एवं सवशिबिरं परायाज जित्वा शत्रून धनंजयः
पृष्ठतः सर्वसैन्यानां मुदितॊ वै स केशवः"
52,"मसारगल्वर्कसुवर्णरूप्यैर; वज्रप्रवाल सफटिकैश च मुख्यैः
चित्रे रथे पाण्डुसुतॊ बभासे; नक्षत्रचिरे वियतीव चन्द्रः"
