18,"ततॊ दरॊणॊ महेष्वासः सर्वांस तान परत्यभाषत
अस्तॊ वॊ ऽसयान्तरं कश चित कुमारस्य परपश्यति"
19,"अन्व अस्य पितरं हय अद्य चरतः सर्वतॊदिशम
शीघ्रतां नरसिंहस्य पाण्डवेयस्य पश्यत"
20,"धनुर्मण्डलम एवास्य रथमार्गेषु दृश्यते
संदधानस्य विशिखाञ शीघ्रं चैव विमुञ्चतः"
21,"आरुजन्न इव मे पराणान मॊहयन्न अपि सायकैः
परहर्षयति मा भूयः सौभद्रः परवीरहा"
22,"अति मा नन्दयत्य एष सौभद्रॊ विचरन रणे
अन्तरं यस्य संरब्धा न पश्यन्ति महारथाः"
23,"अस्यतॊ लघुहस्तस्य दिशः सर्वा महेषुभिः
न विशेषं परपश्यामि रणे गाण्डीवधन्वनः"
24,"अथ कर्णः पुनर दरॊणम आहार्जुनिशरार्दितः
सथातव्यम इति तिष्ठामि पीड्यमानॊ ऽभिमन्युना"
25,"तेजस्विनः कुमारस्य शराः परमदारुणाः
कषिण्वन्ति हृदयं मे ऽदय घॊराः पावकतेजसः"
26,"तम आचार्यॊ ऽबरवीत कर्णं शनकैः परहसन्न इव
अभेद्यम अस्य कवचं युवा चाशु पराक्रमः"
27,"उपदिष्टा मया अस्य पितुः कवचधारणा
ताम एष निखिलां वेत्ति धरुवं परपुरंजयः"
28,"शक्यं तव अस्य धनुश छेत्तुं जयां च बाणैः समाहितैः
अभीशवॊ हयाश चैव तथॊभौ पार्ष्णिसारथी"
29,"एतत कुरु महेष्वास राधेय यदि शक्यते
अथैनं विमुखीकृत्य पश्चात परहरणं कुरु"
30,"सधनुष्कॊ न शक्यॊ ऽयम अपि जेतुं सुरासुरैः
विरथं विधनुष्कं च कुरुष्वैनं यदीच्छसि"
31,"तद आचार्यवचः शरुत्वा कर्णॊ वैकर्तनस तवरन
अस्यतॊ लघुहस्तस्य पृषत्कैर धनुर आच्छिनत"
32,"अश्वान अस्यावधीद भॊजॊ गौतमः पार्ष्णिसारथी
शेषास तु छिन्नधन्वानं शरवर्षैर अवाकिरन"
33,"तवरमाणास तवरा काले विरथं षण महारथाः
शरवर्षैर अकरुणा बालम एकम अवाकिरन"
34,"स छिन्नधन्वा विरथः सवधर्मम अनुपालयन
खड्गचर्म धरः शरीमान उत्पपात विहायसम"
35,"मार्गैः स कैशिकाद्यैश च लाघवेन बलेन च
आर्जुनिर वयचरद वयॊम्नि भृशं वै पक्षिराड इव"
36,"मय्य एव निपतत्य एष सासिर इत्य ऊर्ध्वदृष्टयः
विव्यधुस तं महेष्वासाः समरे छिद्रदर्शिनः"
37,"तस्य दरॊणॊ ऽछिनन मुष्टौ खड्गं मणिमय तसरुम
राधेयॊ निशितैर बाणैर वयधमच चर्म चॊत्तमम"
38,"वयसि चर्मेषु पूर्णाङ्गः सॊ ऽनतरिक्षात पुनः कषितिम
आस्थितश चक्रम उद्यम्य दरॊणं करुद्धॊ ऽभयधावत"
39,"सचक्ररेणूज्ज्वल शॊभिताङ्गॊ; बभावति इवॊन्नत चक्रपाणिः
रणे ऽभिमन्युः कषणदा सुभद्रः; स वासुभद्रानुकृतिं परकुर्वन"
40,"सरुत रुधिरकृतैक रागवक्त्रॊ; भरुकुटि पुटाकुटिलॊ ऽतिसिंह नादः
परभुर अमितबलॊ रणे ऽभिमन्युर; नृप वरमध्य गतॊ भृशं वयराजत"
