23,"शरान्ता भवन्तॊ निद्रान्धाः सर्व एव स वासवाः
तमसा चावृते सैन्ये रजसा बहुलेन च"
24,"ते यूयं यदि मन्यध्वम उपारमत सैनिकाः
निमीलयत चात्रैव रणभूमौ मुहूर्तकम"
25,"ततॊ विनिद्र विश्रान्ताश चन्द्रमस्य उदिते पुनः
संसाधयिष्यथान्यॊन्यं सवर्गाय कुरुपाण्डवाः"
26,"तद वचः सर्वधर्मज्ञा धार्मिकस्य निशम्य ते
अरॊचयन्त सैन्यानि तथा चान्यॊन्यम अब्रुवन"
27,"चुक्रुशुः कर्ण कर्णेति राजन दुर्यॊधनेति च
उपारमत पाण्डूनां विरता हि वरूथिनी"
28,"तथा विक्रॊशमानस्य फल्गुनस्य ततस ततः
उपारमत पाण्डूनां सेना तव च भारत"
29,"ताम अस्य वाचं देवाश च ऋषयश च महात्मनः
सर्वसैन्यानि चाक्षुद्राः परहृष्टाः पत्यपूजयन"
30,"तत संपूज्य वचॊ ऽकरूरं सर्वसैन्यानि भारत
मुहूतम अस्वपन राजञ शरान्तानि भरतर्षभ"
31,"सा तु संप्राप्य विश्रामं धवजिनी तव भारत
सुखम आप्तवती वीरम अर्जुनं परत्यपूजयत"
32,"तवयि वेदास तथास्त्राणि तवयि बुद्धिपराक्रमौ
धर्मस तवयि महाबाहॊ दया भूतेषु चानघ"
33,"यच चाश्वस्तास तवेच्छामः शर्म पार्थ तद अस्तु ते
मनसश च परियान अर्थान वीर कषिप्रम अवाप्नुहि"
34,"इति ते तं नरव्याघ्रं परशंसन्तॊ महारथाः
निद्रया समवाक्षिप्तास तूष्णीम आसन विशां पते"
35,"अश्वपृष्ठेषु चाप्य अन्ये रथनीडेषु चापरे
गजस्कन्धगताश चान्ये शेरते चापरे कषितौ"
36,"सायुधाः सगदाश चैव स खड्गाः स परश्वधाः
स परासकवचाश चान्ये नराः सुप्ताः पृथक पृथक"
37,"गजास ते पन्नगाभॊगैर हस्तैर भूरेणु रूषितैः
निद्रान्धा वसुधां चक्रुर घराणनिःश्वासशीतलाम"
38,"गजाः शुशुभिरे तत्र निःश्वसन्तॊ महीतले
विशीर्णा गिरयॊ यद्वन निःश्वसद्भिर महॊरगैः"
39,"समां च विषमां चक्रुः खुराग्रैर विक्षतां महीम
हयाः काञ्चनयॊक्त्राश च केसरालम्बिभिर युगैः
सुषुपुस तत्र राजेन्द्र युक्ता वाहेषु सर्वशः"
40,"तत तथा निद्रया भग्नम अवाचम अस्वपद बलम
कुशलैर इव विन्यस्तं पटे चित्रम इवाद्भुतम"
41,"ते कषत्रियाः कुण्डलिनॊ युवानः; परस्परं सायकविक्षताङ्गाः
कुम्भेषु लीनाः सुषुपुर गजानां; कुचेषु लग्ना इव कामिनीनाम"
42,"ततः कुमुदनाथेन कामिनी गण्डपाण्डुना
नेत्रानन्देन चन्द्रेण माहेन्द्री दिग अलंकृता"
43,"ततॊ मुहूर्ताद भगवान पुरस्ताच छशलक्षणः
अरुणं दर्शयाम आस गरसञ जयॊतिः परभं परभुः"
44,"अरुणस्य तु तस्यानु जातरूपसमप्रभम
रश्मिजालं महच चन्द्रॊ मन्दं मन्दम अवासृजत"
45,"उत्सारयन्तः परभया तमस ते चन्द्ररश्मयः
पर्यगच्छञ शनैः सर्वा दिशः खं च कषितिं तथा"
46,"ततॊ मुहूर्ताद भुवनं जयॊतिर भूतम इवाभवत
अप्रख्यम अप्रकाशं च जगामाशु तमस तथा"
47,"परतिप्रकाशिते लॊके दिवा भूते निशाकरे
विचेरुर न विचेरुश च राजन नक्तंचरास ततः"
48,"बॊध्यमानं तु तत सैन्यं राजंश चन्द्रस्य रश्मिभिः
बुबुधे शतपत्राणां वनं महद इवाम्भसि"
49,"यथा चन्द्रॊदयॊद्भूतः कषुभितः सागरॊ भवेत
तथा चन्द्रॊदयॊद्भूतः स बभूव बलार्णवः"
50,"ततः परववृते युद्धं पुनर एव विशां पते
लॊके लॊकविनाशाय परं लॊकम अभीप्सताम"
