35,"एतावद उक्त्वा शैनेयॊ जलसंधं महॊरसि
विव्याध षष्ट्या सुभृशं शराणां परहसन्न इव"
36,"कषुरप्रेण च पीतेन मुष्टिदेशे महद धनुः
जलसंधस्य चिच्छेद विव्याध च तरिभिः शरैः"
37,"जलसंधस तु तत तयक्त्वा स शरं वै शरासनम
तॊमरं वयसृजत तूर्णं सात्यकिं परति मारिष"
38,"स निर्भिद्य भुजं सव्यं माधवस्य महारणे
अभ्यगाद धरणीं घॊरः शवसन्न इव महॊरगः"
39,"निर्भिन्ने तु भुजे सव्ये सात्यकिः सत्यविक्रमः
तरिंशद्भिर विशिखैस तीक्ष्णैर जलसंधम अताडयत"
40,"परगृह्य तु ततः खड्गं जलसंधॊ महाबलः
आर्षभं चर्म च महच छतचन्द्रम अलंकृतम
तत आविध्य तं खड्गं सात्वतायॊत्ससर्ज ह"
41,"शैनेयस्य धनुश छित्त्वा स खड्गॊ नयपतन महीम
अलातचक्रवच चैव वयरॊचत महिं गतः"
42,"अथान्यद धनुर आदाय सर्वकायावदारणम
शालस्कन्धप्रतीकाशम इन्द्राशनिसमस्वनम
विस्फार्य विव्यधे करुद्धॊ जलसंधं शरेण ह"
43,"ततः साभरणॊ बाहू कषुराभ्यां माधवॊत्तमः
साङ्गदौ जलसंधस्य चिच्छेद परहसन्न इव"
44,"तौ बाहू परिघप्रख्यौ पेततुर गजसत्तमात
वसुंधर धराद भरष्टौ पञ्चशीर्षाव इवॊरगौ"
45,"ततः सुदंष्ट्रं सुहनु चारुकुण्डलम उन्नसम
कषुरेणास्य तृतीयेन शिरश चिच्छेद सात्यकिः"
46,"तत पातित शिरॊ बाहुकबन्धं भीमदर्शनम
दविरदं जलसंधस्य रुधिरेणाभ्यषिञ्चत"
47,"जलसंधं निहत्याजौ तवरमाणस तु सात्वतः
नैषादिं पातयाम आस गजस्कन्धाद विशां पते"
48,"रुधिरेणावसिक्ताङ्गॊ जलसंधस्य कुञ्जरः
विलम्बमानम अवहत संश्लिष्टं परम आसनम"
49,"शरार्दितः सात्वतेन मर्दमानः सववाहिनीम
घॊरम आर्तस्वरं कृत्वा विदुद्राव महागजः"
50,"हाहाकारॊ महान आसीत तव सैन्यस्य मारिष
जलसंधं हतं दृष्ट्वा वृष्णीनाम ऋषभेण ह"
51,"विमुखाश चाभ्यधावन्त तव यॊधाः समन्ततः
पलायने कृतॊत्साहा निरुत्साहा दविषज जये"
52,"एतस्मिन्न अन्तरे राजन दरॊणः शस्त्रभृतां वरः
अभ्ययाज जवनैर अश्वैर युयुधानं महारथम"
53,"तम उदीर्णं तथा दृष्ट्वा शैनेयं कुरुपुंगवाः
दरॊणेनैव सह करुद्धाः सात्यकिं पर्यवारयन"
54,"ततः परववृते युद्धं कुरूणां सात्वतस्य च
दरॊणस्य च रणे राजन घॊरं देवासुरॊपमम"
