35,"येन परव्राज्यमानाश च राज्याद वयम अधर्मतः
निवार्यमाणेनास्माभिर अनुगन्तुं तद एषिताः"
36,"यॊ ऽसाव अत्यन्तम अस्मासु कुर्वाणः सौहृदं परम
हतस तदर्थे मरणं गमिष्यामि स बान्धवः"
37,"एवं बरुवति कौन्तेये दाशार्हस तवरितस ततः
निवार्य सैन्यं बाहुभ्याम इदं वचनम अब्रवीत"
38,"शीघ्रं नयस्यत शस्त्राणि वाहेभ्यश चावरॊहत
एष यॊगॊ ऽतर विहितः परतिघातॊ महात्मना"
39,"दविपाश्वस्यन्दनेभ्यश च कषितिं सर्वे ऽवरॊहत
एवम एतन न वॊ हन्याद अस्त्रं भूमौ निरायुधान"
40,"यथा यथा हि युध्यन्ते यॊधा हय अस्त्रबलं परति
तथा तथा भवन्त्य एते कौरवा बलवत्तराः"
41,"निक्षेप्स्यन्ति च शस्त्राणि वाहनेभ्यॊ ऽवरुह्य ये
तान नैतद अस्त्रं संग्रामे निहनिष्यति मानवान"
42,"ये तव एतत परतियॊत्स्यन्ति मनसापीह के चन
निहनिष्यति तान सर्वान रसातलगतान अपि"
43,"ते वचस तस्य तत्ल्श्रुत्वा वासुदेवस्य भारत
ईषुः सर्वे ऽसत्रम उत्स्रष्टुं मनॊभिः करणेन च"
44,"तत उत्स्रष्टुकामांस तान अस्त्राण्य आलक्ष्य पाण्डवः
भीमसेनॊ ऽबरवीद राजन्न इदं संहर्षयन वचः"
45,"न कथं चन शस्त्राणि मॊक्तव्यानीह केन चित
अहम आवारयिष्यामि दरॊणपुत्रास्त्रम आशुगैः"
46,"अथ वाप्य अनया गुर्व्या हेमविग्रहया रणे
कालवद विचरिष्यामि दरौणेर अस्त्रं विशातयन"
47,"न हि मे विक्रमे तुल्यः कश चिद अस्ति पुमान इह
यथैव सवितुस तुल्यं जयॊतिर अन्यन न विद्यते"
48,"पश्यध्वं मे दृढौ बाहू नागराजकरॊपमा
समर्थौ पर्वतस्यापि शैशिरस्य निपातने"
49,"नागायुत समप्राणॊ हय अहम एकॊ नरेष्व इह
शक्रॊ यथा परतिद्वंद्वॊ दिवि देवेषु विश्रुतः"
50,"अद्य पश्यत मे वीर्यं बाह्वॊः पीनांसयॊर युधि
जवलमानस्य दीप्तस्य दरौणेर अस्त्रस्य वारणे"
51,"यदि नारायणास्त्रस्य परतियॊद्धा न विद्यते
अद्यैनं परतियॊत्स्यामि पश्यत्सु कुरु पाण्डुषु"
52,"एवम उक्त्वा ततॊ भीमॊ दरॊणपुत्रम अरिंदमः
अभ्ययान मेघघॊषेण रथेनादित्यवर्चसा"
53,"स एनम इषुजालेन लघुत्वाच छीघ्र विक्रमः
निमेष मात्रेणासाद्य कुन्तीपुत्रॊ ऽभयवाकिरत"
54,"ततॊ दरौणिः परहस्यैनम उदासम अभिभाष्य च
अवाकिरत परदीप्ताग्रैः शरैस तैर अभिमन्त्रितैः"
55,"पन्नगैर इव दीप्तास्यैर वमद्भिर अनलं रणे
अवकीर्णॊ ऽभवत पार्थः सफुलिङ्गैर इव काञ्चनैः"
56,"तस्य रूपम अभूद राजन भीमसेनस्य संयुगे
खद्यॊतैर आवृतस्येव पर्वतस्य दिनक्षये"
57,"तद अस्त्रं दरॊणपुत्रस्य तस्मिन परतिसमस्यति
अवर्धत महाराज यथाग्निर अनिलॊद्धतः"
58,"विवर्धमानम आलक्ष्य तद अस्त्रं भीमविक्रमम
पाण्डुसैन्यम ऋते भीमं सुमहद भयम आविशत"
59,"ततः शस्त्राणि ते सर्वे समुत्सृज्य महीतले
अवारॊहन रथेभ्यश च हस्त्यश्वेभ्यश च सर्वशः"
60,"तेषु निक्षिप्तशस्त्रेषु वानहेभ्यश चयुतेषु च
तद अस्त्रवीर्यं विपुलं भीम मूर्धन्य अथापतत"
61,"हाहाकृतानि भूतानि पाण्डवाश च विशेषतः
भीमसेनम अपश्यन्त तेजसा संवृतं तदा"
