46,"एष सर्वाञ शिबीन हत्वा मुख्यशश च नरर्षभान
पौरवांश च महेष्वासान गाण्डीवनिनदॊ महान"
47,"शरूयते रथघॊषश च वासवस्येव नर्दतः
करॊति पाण्डवॊ वयक्तं कर्मौपयिकम आत्मनः"
48,"एषा विदीर्यते राजन बहुधा भारती चमूः
विप्रकीर्णान्य अनीकानि नावतिष्ठन्ति कर्हि चित"
49,"वातेनेव समुद्धूतम अभ्रजालं विदीर्यते
सव्यसाचिनम आसाद्य भिन्ना नौर इव सागरे"
50,"दरवतां यॊधमुख्यानां गाण्डीवप्रेषितैः शरैः
विद्धानां शतशॊ राजञ शरूयते निनदॊ महान
निशीथे राजशार्दूल सतनयित्नॊर इवाम्बरे"
51,"हाहाकाररवांश चैव सिंहनादांश च पुष्कलान
शृणु शब्दान बहुविधान अर्जुनस्य रथं परति"
52,"अयं मध्ये सथितॊ ऽसमाकं सात्यकिः सात्वताधमः
इह चेल लभ्यते लक्ष्यं कृत्स्नाञ जेष्यामहे परान"
53,"एष पाञ्चालराजस्य पुत्रॊ दरॊणेन संगतः
सर्वतः संवृतॊ यॊधै राजन पुरुषसत्तमैः"
54,"सात्यकिं यदि हन्यामॊ धृट्ष दयुम्नं च पार्षतम
असंशयं महाराज धरुवॊ नॊ विजयॊ भवेत"
55,"सौभद्रवद इमौ वीरौ परिवार्य महारथौ
परयतामॊ महाराज निहन्तुं वृष्णिपार्षतौ"
56,"सव्यसाची पुरॊ ऽभयेति दरॊणानीकाय भारत
संसक्तं सात्यकिं जञात्वा बहुभिः कुरुपुंगवैः"
57,"तत्र गच्छन्तु बहवः परवरा रथसत्तमाः
यावत पार्थॊ न जानाति सात्यकिं बहुभिर वृतम"
58,"ते तवरध्वं यथा शूराः शराणां मॊक्षणे भृशम
यथा तूर्णं वरजत्य एष परलॊकय माधवः"
59,"कर्णस्य मतम आज्ञाय पुत्रस ते पराह सौबलम
यथेन्द्रः समरे राजन पराह विष्णुं यशस्विनम"
60,"वृतः सहस्रैर दशभिर गजानाम अनिवर्तिनाम
रथैश च दशसाहस्रैर वृतॊ याहि धनंजयम"
61,"दुःशासनॊ दुर्विषहः सुबाहुर दुष्प्रधर्षणः
एते तवाम अनुयास्यन्ति पत्तिभिर बहुभिर वृताः"
62,"जहि कृष्णौ महावाहॊ धर्मराजं च मातुल
नकुलं सहदेवं च भीमसेनं च भारत"
63,"देवानाम इव देवेन्द्रे जयाशा मे तवयि सथिता
जहि मातुलकौन्तेयान असुरान इव पावकिः"
64,"एवम उक्तॊ ययौ पार्थान पुत्रेण तव सौबलः
महत्या सेनया सार्धं तव पुत्रैस तथा विभॊ"
65,"परियार्थं तव पुत्राणां दिधक्षुः पाण्डुनन्दनान
तत्र परववृते युद्धं तावकानां परैः सह"
66,"परयाते सौबले राजन पाण्डवानाम अनीकिनीम
बलेन महता युक्तः सूतपुत्रस तु सात्वतम"
67,"अभ्ययात तवरितं युद्धे किरञ शरशतान बहून
तथैव पाण्डवाः सर्वे सात्यकिं पर्यवारयन"
68,"महद युद्धं तदासीत तु दरॊणस्य निशि भारत
धृष्टद्युम्नेन शूरेण पाञ्चालैश च महात्मनः"
