17,"पाञ्चाल्यं विरथं भीमॊ हतसर्वायुधं वशी
अविषण्णं महात्मानं तवरमाणः समभ्ययात"
18,"ततः सवरथम आरॊप्य पाञ्चाल्यम अरिमर्दनः
अब्रवीद अभिसंप्रेक्ष्य दरॊणम अस्यन्तम अन्तिकात"
19,"न तवदन्य इहाचार्यं यॊद्धुम उत्सहते पुमान
तवरस्व पराग वधायैव तवयि भारः समाहितः"
20,"स तथॊक्तॊ महाबाहुः सर्वभारसहं नवम
अभिपत्याददे कषिप्रम आयुधप्रवरं दृढम"
21,"संरब्धश चशरान अस्यन दरॊणं दुर्वारणं रणे
विवारयिषुर आचार्यं शरवर्षैर अवाकिरत"
22,"तौ नयवारयतां शरेष्ठौ संरब्धौ रणशॊभिनौ
उदीरयेतां बराह्माणि दिव्यान्य अस्त्राण्य अनेकशः"
23,"स महास्त्रैर महाराज दरॊणम आच्छादयद रणे
निहत्य सर्वाण्य अस्त्राणि भारद्वाजस्य पार्षतः"
24,"स वसातीञ शिबींश चैव बाह्लीकान कौरवान अपि
रक्षिष्यमाणान संग्रामे दरॊणं वयधमद अच्युतः"
25,"धृष्टद्युम्नस तदा राजन गभस्तिभिर इवांशुमान
बभौ परच्छादयन नाशाः शरजालैः समन्ततः"
26,"तस्य दरॊणॊ धनुश छित्त्वा विद्ध्वा चैनं शिलीमुखैः
मर्माण्य अभ्यहनद भूयः स वयथां परमाम अगात"
27,"ततॊ भीमॊ दृढक्रॊधॊ दरॊणस्याल्शिष्य तं रथम
शनकैर इव राजेन्द्र दरॊणं वचनम अब्रवीत"
28,"यदि नाम न युध्येरञ शिक्षिता बरह्म बन्धवः
सवकर्मभिर असंतुष्टा न सम कषत्रं कषयं वरजेत"
29,"अहिंसा सर्वभूतेषु धर्मं जयायस्तरं विदुः
तस्य च बराह्मणॊ मूलं भवांश च बरह्मवित्तमः"
30,"शवपाकवन मलेच्छ गणान हत्वा चान्यान पृथग्विधान
अज्ञानान मूढवद बरह्मन पुत्रदारधनेप्सया"
31,"एकस्यार्थे बहून हत्वा पुत्रस्याधर्मविद यथा
सवकर्मस्थान विकर्मस्थॊ न वयपत्रपसे कथम"
32,"स चाद्य पतितः शेते पृष्टेनावेदितस तव
धर्मराजेन तद वाक्यं नातिशङ्कितुम अर्हसि"
33,"एवम उक्तस ततॊ दरॊणॊ भीमेनॊत्सृज्य तद धनुः
सर्वाण्य अस्त्राणि धर्मात्मा हातु कामॊ ऽभयभाषत
कर्ण कर्ण महेष्वास कृप दुर्यॊधनेति च"
34,"संग्रामे करियतां यत्नॊ बरवीम्य एष पुनः पुनः
पाण्डवेभ्यः शिवं वॊ ऽसतु शस्त्रम अभ्युत्सृजाम्य अहम"
35,"इति तत्र महाराज पराक्रॊशद दरौणिम एव च
उत्सृज्य च रणे शस्त्रं रथॊपस्थे निवेश्य च
अभयं सर्वभूतानां परददौ यॊगयुक्तवान"
36,"तस्य तच छिद्रम आज्ञाय धृष्टद्युम्नः समुत्थितः
खड्गी रथाद अवप्लुत्य सहसा दरॊणम अभ्ययात"
37,"हाहाकृतानि भूतानि मानुषाणीतराणि च
दरॊणं तथागतं दृष्ट्वा धृष्टद्युम्न वशंगतम"
38,"हाहाकारं भृशं चक्रुर अहॊ धिग इति चाब्रुवन
दरॊणॊ ऽपि शस्त्राण्य उत्सृज्य परमं साम्यम आस्थितः"
39,"तथॊक्त्वा यॊगम आस्थाय जयॊतिर भूतॊ महातपाः
दिवम आक्रामद आचार्यः सद्भिः सह दुराक्रमम"
40,"दवौ सूर्याव इति नॊ बुद्धिर आसीत तस्मिंस तथागते
एकाग्रम इव चासीद धि जयॊतिर्भिः पूरितं नभः
समपद्यत चार्काभे भारद्वाज निशाकरे"
41,"निमेष मात्रेण च तज जयॊतिर अन्तरधीयत
आसीत किलकिला शब्दः परहृष्टानां दिवौकसाम
बरह्मलॊकं गते दरॊणे धृष्टद्युम्ने च मॊहिते"
42,"वयम एव तदाद्राक्ष्म पञ्च मानुषयॊनयः
यॊगयुक्तं महात्मानं गच्छन्तं परमां गतिम"
43,"अहं धनंजयः पार्थः कृपः शारद्वतॊ दविजः
वासुदेवश च वार्ष्णेयॊ धर्मराजश च पाण्डवः"
44,"अन्ये तु सर्वे नापश्यन भारद्वाजस्य धीमतः
महिमानं महाराज यॊगमुक्तस्य गच्छतः"
45,"गतिं परमिकां पराप्तम अजानन्तॊ नृयॊनयः
नापश्यन गच्छमानं हि तं सार्धम ऋषिपुंगवैः
आचार्यं यॊगम आस्थाय बरह्मलॊकम अरिंदमम"
46,"वितुन्नाङ्गं शरशतैर नयस्तायुधम असृक कषरम
धिक्कृतः पार्तषस तं तु सर्वभूतैः परामृशत"
47,"तस्य मूर्धानम आलम्ब्य गतसत्त्वस्य देहिनः
किं चिद अब्रुवतः कायाद विचकर्तासिना शिरः"
48,"हर्षेण महता युक्तॊ भारद्वाजे निपातिते
सिंहनाद रवं चक्रे भामयन खड्गम आहवे"
49,"आकर्णपलितः शयामॊ वयसाशीति पञ्चकः
तवत्कृते वयचरत संख्ये स तु षॊडद वर्षवत"
50,"उक्तवांश च महाबाहुः कुन्तीपुत्रॊ धनंजयः
जीवन्तम आनयाचार्यं मा वधीर दरुपदात्मजः"
51,"न हन्तव्यॊ न हन्तव्य इति ते सैनिकाश च ह
उत्क्रॊशन्न अर्जुनश चैव सानुक्रॊशस तम आद्रवत"
52,"करॊशमाने ऽरजुने चैव पार्थिवेषु च सर्वशः
धृष्टद्युम्नॊ ऽवधीद दरॊणं रथतल्पे नरर्षभम"
53,"शॊणितेन परिक्लिन्नॊ रथाद भूमिम अरिंदमः
लॊहिताङ्ग इवादित्यॊ दुर्दर्शः समपद्यत
एवं तं निहतं संख्ये ददृशे सैनिकॊ जनः"
54,"धेष्टद्युम्नस तु तद राजन भारद्वाज शिरॊमहत
तावकानां महेष्वासः परमुखे तत समाक्षिपत"
55,"ते तु दृष्ट्वा शिरॊ राजन भारद्वाजस्य तावकाः
पलायनकृतॊत्साहा दुद्रुवुः सर्वतॊदिशम"
56,"दरॊणस तु दिवम आस्थाय नक्षत्रपथम आविशत
अहम एव तदाद्राक्षं दरॊणस्य निधनं नृप"
57,"ऋषेः परसादात कृष्णस्य सत्यवत्याः सुतस्य च
विधूमाम इव संयान्तीम उल्कां परज्वलिताम इव
अपश्याम दिवं सतब्ध्वा गच्छन्तं तं महाद्युतिम"
58,"हते दरॊणे निरुत्साहान कुरून पाण्डव सृञ्जयाः
अभ्यद्रवन महावेगास ततः सैन्यं वयदीर्यत"
59,"निहता हयभूयिष्ठाः संग्रामे निशितैः शरैः
तावका निहते दरॊणे गतासव इवाभवन"
60,"पराजयम अथावाप्य परत्र च महद भयम
उभयेनैव ते हीना नाविन्दन धृतिम आत्मनः"
61,"अन्विच्छन्तः शरीरं तु भारद्वाजस्य पार्थिवाः
नाध्यगच्छंस तदा राजन कबन्धायुत संकुले"
62,"पाण्डवास तु जयं लब्ध्वा परत्र च महद यशः
बाणशब्दरवांश चक्रुः सिंहनादांश च पुष्कलान"
63,"भीमसेनस ततॊ राजन धृष्टद्युम्नश च पार्षतः
वरूथिन्याम अनृत्येतां परिष्वज्य परस्परम"
64,"अब्रवीच च तदा भीमः पार्षतं शत्रुतापनम
भूयॊ ऽहं तवां विजयिनं परिष्वक्ष्यामि पार्षत
सूतपुत्रे हते पापे धार्तराष्ट्रे च संयुगे"
65,"एतावद उक्त्वा भीमस तु हर्षेण महता युतः
बाहुशब्देन पृथिवीं कम्पयाम आस पाण्डवः"
66,"तस्य शब्देन वित्रस्ताः पराद्रवंस तावका युधि
कषत्रधर्मं समुत्सृज्य पलायनपरायणाः"
67,"पाण्डवास तु जयं लब्ध्वा हृष्टा हय आसन विशां पते
अरिक्षयं च संग्रामे तेन ते सुखम आप्नुवन"
68,"ततॊ दरॊणे हते राजन कुरवः शस्त्रपीडिताः
हतप्रवीरा विध्वस्ता भृशं शॊकपरायणाः"
69,"विचेतसॊ हतॊत्साहाः कश्मलाभिहतौजसः
आर्तस्वरेण महता पुत्रं ते पर्यवारयन"
70,"रजस्वला वेपमाना वीक्षमाणा दिशॊ दश
अश्रुकण्ठा यथा दैत्या हिरण्याक्षे पुरा हते"
71,"स तैः परिवृतॊ राजा तरस्तैः कषुद्रमृगैर इव
अशक्नुवन्न अवस्थातुम अपायात तनयस तव"
72,"कषुत्पिपासापरिश्रान्तास ते यॊधास तव भारत
आदित्येन च संतप्ता भृशं विमनसॊ ऽभवन"
73,"भास्करस्येव पतनं समुद्रस्येव शॊषणम
विपर्यासं यथा मेरॊर वासवस्येव निर्जयम"
74,"अमर्षणीयं तद दृष्ट्वा भारद्वाजस्य पातनम
तरस्तरूपतरा राजन कौरवाः पराद्रवन भयात"
75,"गान्धारराजः शकुनिस तरस्तस तरस्ततरैः सह
हतं रुक्मरथं दृष्ट्वा पराद्रवत सहितॊ रथैः"
76,"वरूथिनीं वेगवतीं विद्रुतां स पताकिनीम
परिगृह्य महासेनां सूतपुत्रॊ ऽपयाद भयात"
77,"रथनागाश्वकलिलां पुरस्कृत्य तु वाहिनीम
मद्राणाम ईश्वरः शल्यॊ वीक्षमाणॊ ऽपयाद भयात"
78,"हतप्रवीरैर भूयिष्ठं दविपैर बहु पदातिभिः
वृतः शारद्वतॊ ऽगच्छत कष्टं कथम इति बरुवन"
79,"भॊजानीकेन शिष्टेन कलिङ्गारट्ट बाह्लिकैः
कृतवर्मा वृतॊ राजन परायान सुजवनैर हयैः"
80,"पदातिगणसंयुक्तस तरस्तॊ राजन भयार्दितः
उलूकः पराद्रवत तत्र दृष्ट्वा दरॊणं निपातितम"
81,"दर्शनीयॊ युवा चैव शौर्ये च कृतलक्षणः
दुःशासनॊ भृशॊद्विग्नः पराद्रवद गजसंवृतः"
82,"गजाश्वरथसंयुक्तॊ वृतश चैव पदातिभिः
दुर्यॊधनॊ महाराज परायात तत्र महारथः"
83,"गजान रथान समारुह्य परस्यापि हयाञ जनाः
परकीर्णकेशा विध्वस्ता न दवाव एकत्र धावतः"
84,"नेदम अस्तीति पुरुषा हतॊत्साहा हतौजसः
उत्सृज्य कवचान अन्ये पराद्रवंस तावका विभॊ"
85,"अन्यॊन्यं ते समाक्रॊशन सैनिका भरतर्षभ
तिष्ठ तिष्ठेति न च ते सवयं तत्रावतस्थिरे"
86,"धुर्यान परमुच्य तु रथाद धतसूतान सवलंकृतान
अधिरुह्य हयान यॊधाः कषिप्रं पद्भिर अचॊदयन"
87,"दरवमाणे तथा सैन्ये तरस्तरूपे हतौजसि
परतिस्रॊत इव गराहॊ दरॊणपुत्रः परान इयात"
88,"हत्वा बहुविधां सेनां पाण्डूनां युद्धदुर्मदः
कथं चित संकटान मुक्तॊ मत्तद्विरदविक्रमः"
89,"दरवमाणं बलं दृष्ट्वा पलायनकृतक्षणम
दुर्यॊधनं समासाद्य दरॊणपुत्रॊ ऽबरवीद इदम"
90,"किम इयं दरवते सेना तरस्तरूपेव भारत
दरवमाणां च राजेन्द्र नावस्थापयसे रणे"
91,"तवं चापि न यथा पूर्वं परकृतिस्थॊ नराधिप
कर्णप्रभृतयश चेमे नावतिष्ठन्ति पार्थिवाः"
92,"अन्येष्व अपि च युद्धेषु नैव सेनाद्रवत तदा
कच चित कषेमं महाबाहॊ तव सैन्यस्य भारत"
93,"कस्मिन्न इदं हते राजन रथसिंहे बलं तव
एताम अवस्थां संप्राप्तं तन ममाचक्ष्व कौरव"
94,"तत तु दुर्यॊधनः शरुत्वा दरॊणपुत्रस्य भाषितम
घॊरम अप्रियम आख्यातुं नाशकत पार्थिवर्षभः"
95,"भिन्ना नौर इव ते पुत्रॊ निमग्नः शॊकसागरे
बाष्पेण पिहितॊ दृष्ट्वा दरॊणपुत्रं रथे सथितम"
96,"ततः शारद्वतं राजा सव्रीडम इदम अब्रवीत
शंसेह सर्वं भद्रं ते यथा सैन्यम इदं दरुतम"
97,"अतः शारद्वतॊ राजन्न आर्तिं गच्छन पुनः पुनः
शशंस दरॊणपुत्राय यथा दरॊणॊ निपातितः"
98,"[कृप]
वयं दरॊणं पुरस्कृत्य पृथिव्यां परवरं रथम
परावर्तयाम संग्रामं पाञ्चालैर एव केवलैः"
99,"ततः परवृत्ते संग्रामे विमिश्राः कुरु सॊमकाः
अन्यॊन्यम अभिगर्जन्तः शस्त्रैर देहान अपातयन"
100,"ततॊ दरॊणॊ बराह्मम अस्त्रं विकुर्वाणॊ नरर्षभः
अहनच छात्रवान भल्लैः शतशॊ ऽथ सहस्रशः"
101,"पाण्डवाः केकया मत्स्याः पाञ्चालाश च विशेषतः
संख्ये दरॊण रथं पराप्य वयनशन कालचॊदिताः"
102,"सहस्रं रथसिंहानां दविसाहस्रं च दन्तिनाम
दरॊणॊ बरह्मास्त्र निर्दग्धं परेषयाम आस मृत्यवे"
103,"आकर्णपलितः शयामॊ वयसाशीति पञ्चकः
रणे पर्यचरद दरॊणॊ वृद्धः षॊडशवर्षवत"
104,"कलिश्यमानेषु सैन्येषु वध्यमानेषु राजसु
अमर्षवशम आपन्नाः पाञ्चाला विमुखाभवन"
105,"तेषु किं चित परभग्नेषु विमुखेषु सपत्नजित
दिव्यम अस्त्रं विकुर्वाणॊ बभूवार्क इवॊदितः"
106,"स मध्यं पराप्य पाण्डूनां शररश्मिः परतापवान
मध्यं गत इवादित्यॊ दुष्प्रेक्ष्यस ते पिताभवत"
107,"ते दह्यमाना दरॊणेन सूर्येणेव विराजता
दग्धवीर्या निरुत्साहा बभूवुर गतचेतसः"
108,"तान दृष्ट्वा पीडितान बाणैर दरॊणेन मधुसूदनः
जयैषी पाण्डुपुत्राणाम इदं वचनम अब्रवीत"
109,"नैष जातु परैः शक्यॊ जेतुं शस्त्रभृतां वरः
अपि वृत्रहणा संख्ये रथयूथप यूथपः"
110,"ते यूयं धर्मम उत्सृज्य जयं रक्षत पाण्डवाः
यथा वः संयुगे सर्वान न हन्याद रुक्मवाहनः"
111,"अश्वत्थाम्नि हते नैष युध्येद इति मतिर मम
हतं तं संयुगे कश चिद आख्यात्व अस्मै मृषा नरः"
112,"एतन नारॊचयद वाक्यं कुन्तीपुत्रॊ धनंजयः
अरॊचयंस तु सर्वे ऽनये कृच्छ्रेण तु युधिष्ठिरः"
113,"भीमसेनस तु सव्रीडम अब्रवीत पितरं तव
अश्वत्थामा हत इति तच चाबुध्यत ते पिता"
114,"स शङ्कमानस तन मिथ्या धर्मराजम अपृच्छत
हतं वाप्य अहतं वाजौ तवां पिता पुत्रवत्सलः"
115,"तद अतथ्य भये मग्नॊ जये सक्तॊ युधिष्ठिरः
अश्वत्थामानम आहेदं हतः कुञ्जर इत्य उत
भीमेन गिरिवर्ष्माणं मालवस्येन्द्र वर्मणः"
116,"उपसृत्य तदा दरॊणम उच्चैर इदम अभाषत
यस्यार्थे शस्त्रम आधत्से यम अवेक्ष्य च जीवसि
पुत्रस ते दयितॊ नित्यं शॊ ऽशवत्थामा निपातितः"
117,"तच छरुत्ता विमनास तत्र आचार्यॊ महद अप्रियम
नियम्य दिव्यान्य अस्त्राणि नायुध्यत यथा पुरा"
118,"तं दृष्ट्वा परमॊद्विग्नं शॊकॊपहतचेतसम
पाञ्चालराजस्य सुतः करूरकर्मा समाद्रवत"
119,"तं दृष्ट्वा विहितं मृत्युं लॊकतत्त्वविचक्षणः
दिव्यान्य अस्त्राण्य अथॊत्सृज्य रणे पराय उपाविशत"
120,"ततॊ ऽसय केशान सव्येन गृहीत्वा पाणिना तदा
पार्षतः करॊशमानानां वीराणाम अच्छिनच छिरः"
121,"न हन्तव्यॊ न हन्तव्य इति ते सर्वतॊ ऽबरुवन
तथैव चार्जुनॊ वाहाद अवरुह्यैनम आद्रवत"
122,"उद्यम्य बाहू तवरितॊ बरुवाणश च पुनः पुनः
जीवन्तम आनयाचार्यं मा वधीर इति धर्मवित"
123,"तथापि वार्यमाणेन कौरवैर अर्जुनेन च
हत एव नृशंसेन पिता तव नरर्षभ"
124,"सैनिकाश च ततः सर्वे पराद्रवन्त भयार्दिताः
वयं चापि निरुत्साहा हते पितरि ते ऽनघ"
125,"[स]
तच छरुत्वा दरॊणपुत्रस तु निधनं पितुर आहवे
करॊधम आहारयत तीव्रं पदाहत इवॊरगः"
