26,"तम आपतन्तं वेगेन परिघं घॊरदर्शनम
दविधा चिच्छेद समरे परहसन्न इव कौरवः"
27,"स पपात दविधा छिन्न आयसः परिघॊ महान
महीधरस्येव महच छिखरं वज्रदारितम"
28,"ततस तु सात्यकी राजन सॊमदत्तस्य संयुगे
धनुश चिच्छेद भल्लेन हस्तावापं च पञ्चभिः"
29,"चतुर्भिस तु शरैस तूर्णं चतुरस तुरगॊत्तमान
समीपं परेषयाम आस परेतराजस्य भारत"
30,"सारथेश च शिरः कायाद भल्लेन नतपर्वणा
जहार रथशार्दूलः परहसञ शिनिपुंगवः"
31,"ततः शरं महाघॊरं जवलन्तम इव पावकम
मुमॊच सात्वतॊ राजन सवर्णपुङ्खं शिलाशितम"
32,"स विमुक्तॊ बलवता शैनेयेन शरॊत्तमः
घॊरस तस्यॊरसि विभॊ निपपाताशु भारत"
33,"सॊ ऽतिविद्धॊ बलवता सात्वतेन महारथः
सॊमदत्तॊ महाबाहुर निपपात ममार च"
34,"तं दृष्ट्वा निहतं तत्र सॊमदत्तं महारथाः
महता शरवर्षेण युयुधानम उपाद्रवन"
35,"छाद्यमानं शरैर दृष्ट्वा युयुधानं युधिष्ठिरः
महत्या सेनया सार्धं दरॊणानीकम उपाद्रवत"
36,"ततॊ युधिष्ठिरः करुद्धस तावकानां महाबलम
शरैर विद्रावयाम आस भारद्वाजस्य पश्यतः"
37,"सैन्यानि दरावयन्तं तु दरॊणॊ दृष्ट्वा युधिष्ठिरम
अभिदुद्राव वेगेन करॊधसंरक्तलॊचनः"
38,"ततः सुनिशितैर बाणैः पार्थं विव्याध सप्तभिः
सॊ ऽतिविद्धॊ महाबाहुः सृक्किणी परिसंलिहन
युधिष्ठिरस्य चिच्छेद धवजं कार्मुकम एव च"
39,"स छिन्नधन्वा तवरितस तवरा काले नृपॊत्तमः
अन्यद आदत्त वेगेन कार्मुकं समरे दृढम"
40,"ततः शरसहस्रेण दरॊणं विव्याध पार्थिवः
साश्वसूत धवजरथं तद अद्भुतम इवाभवत"
41,"ततॊ मुहूर्तं वयथितः शरघात परपीडितः
निषसाद रथॊपस्थे दरॊणॊ भरतसत्तम"
42,"परतिलभ्य ततः संज्ञां मुहूर्ताद दविजसत्तमः
करॊधेन महताविष्टॊ वायव्यास्त्रम अवासृजत"
43,"असंभ्रान्तस ततः पार्थॊ धनुर आकृष्य वीर्यवान
तद अस्त्रम अस्त्रेण रणे सतम्भयाम आस भारत"
44,"ततॊ ऽबरवीद वासुदेवः कुन्तीपुत्रं युधिष्ठिरम
युधिष्ठिर महाबाहॊ यत तवा वक्ष्यामि तच छृणु"
45,"उपारमस्व युद्धाय दरॊणाद भरतसत्तम
गृध्यते हि सदा दरॊणॊ गरहणे तव संयुगे"
46,"नानुरूपम अहं मन्ये युद्धम अस्य तवया सह
यॊ ऽसय सृष्टॊ विनाशाय स एनं शवॊ हनिष्यति"
47,"परिवर्ज्य गुरुं याहि यत्र राजा सुयॊधनः
भीमश च रथशार्दूलॊ युध्यते कौरवैः सह"
48,"वासुदेव वचः शरुत्वा धर्मराजॊ युधिष्ठिरः
मुहूर्तं चिन्तयित्वा तु ततॊ दारुणम आहवम"
49,"परायाद दरुतम अमित्रघ्नॊ यत्र भीमॊ वयवस्थितः
विनिघ्नंस तावकान यॊधान वयादितास्य इवान्तकः"
50,"रथघॊषेण महता नादयन वसुधातलम
पर्जन्य इव घर्मान्ते नादयन वै दिशॊ दश"
51,"भीमस्य निघ्नतः शत्रून पार्ष्णिं जग्राह पाण्डवः
दरॊणॊ ऽपि पाण्डुपाञ्चालान वयधमद रजनी मुखे"
