23,"मम सर्वे ऽपि राजानॊ जानन्त्य एतन महाव्रतम
न शक्यॊ मामकॊ हन्तुं यॊ मे सयाद बाणगॊचरे"
24,"यूपकेतॊ समीक्ष्य तवं न मां गर्हितुम अर्हसि
न हि धर्मम अविज्ञाय युक्तं गर्हयितुं परम"
25,"आत्तशस्त्रस्य हि रणे वृष्णिवीरं जिघांसतः
यद अहं बाहुम अच्छैत्सं न स धर्मॊ विगर्हितः"
26,"नयस्तशस्त्रस्य बालस्य विरथस्य विवर्मणः
अभिमन्यॊर वधं तात धार्मिकः कॊ न पूजयेत"
27,"एवम उक्तस तु पार्थेन शिरसा भूमिम अस्पृशत
पाणिना चैव सव्येन पराहिणॊद अस्य दक्षिणम"
28,"एतत पार्थस्य तु वचस तथ शरुत्वा महाद्युतिः
यूपकेतुर महाराज तूष्णीम आसीद अवाङ्मुखः"
29,"[अर्ज]
या परीरिद धर्मराजे मे भीमे च वरदां वरे
नकुले सहदेवे च सा मे तवयि शलाग्रज"
30,"मया तु समनुज्ञातः कृष्णेन च महात्मना
गच्छ पुण्यकृताँल लॊकाञ शिबिरौशीनरौ यथा"
31,"[स]
तत उत्थाय शैनेयॊ विमुक्तः सौमदत्तिना
खड्गम आदाय चिच्छित्सुः शिरस तस्य महात्मनः"
32,"निहतं पाण्डुपुत्रेण परमत्तं भूरिदक्षिणम
इयेष सात्यकिर हन्तुं शलाग्रजम अकल्मषम"
33,"निकृत्तभुजम आसीनं छिन्नहस्तम इव दविपम
करॊशतां सर्वसैन्यानां निन्द्यमानः सुदुर्मनाः"
34,"वार्यमाणः स कृष्णेन पार्थेन च महात्मना
भीमेन चक्ररक्षाभ्याम अश्वत्थाम्ना कृपेण च"
35,"कर्णेन वृषसेनेन सैन्धवेन तथैव च
विक्रॊशतां च सैन्यानाम अवधीत तं यतव्रतम"
36,"परायॊपविष्टाय रणे पार्थेन छिन्नबाहवे
सात्यकिः कौरवेन्द्राय खड्गेनापाहरच छिरः"
37,"नाभ्यनन्दन्त तत सैन्याः सात्यकिं तेन कर्मणा
अर्जुनेन हतं पूर्वं यज जघान कुरूद्वहम"
38,"सहस्राक्षसमं तत्र सिद्धचारणमानवाः
भूरिश्रवसम आलॊक्य युद्धे परायगतं हतम"
39,"अपूजयन्त तं देवा विस्मितास तस्य कर्मभिः
पक्षवादांश च बहुशः परावदंस तस्य सैनिकाः"
40,"न वार्ष्णेयस्यापराधॊ भवितव्यं हि तत तथा
तस्मान मन्युर न वः कार्यः करॊधॊ दुःखकरॊ नृणाम"
41,"हन्तव्यश चैष वीरेण नात्र कार्या विचारणा
विहितॊ हय अस्य धात्रैव मृत्युः सात्यकिर आहवे"
42,"[सात्यकि]
न हन्तव्यॊ न हन्तव्य इति यन मां परभाषथ
धर्मवादैर अधर्मिष्ठा धर्मकञ्चुकम आस्थिताः"
43,"यदा बालः सुभद्रायाः सुतः शस्त्रविनाकृतः
युष्माभिर निहतॊ युद्धे तदा धर्मः कव वॊ गतः"
44,"मया तव एतत परतिज्ञातं कषेपे कस्मिंश चिद एव हि
यॊ मां निष्पिष्य संग्रामे जीवन हन्यात पदा रुषा
स मे वध्यॊ भवेच छत्रुर यद्य अपि सयान मुनिव्रतः"
45,"चेष्टमानं परतीघाते स भुजं मां स चक्षुषः
मन्यध्वं मृतम इत्य एवम एतद वॊ बुद्धिलाघवम
युक्तॊ हय अस्य परतीघातः कृतॊ मे कुरुपुंगवाः"
46,"यत तु पार्थेन मत सनेहात सवां परतिज्ञां च रक्षता
स खड्गॊ ऽसय हृतॊ बाहुर एतेनैवास्मि वञ्चितः"
47,"भविरव्यं च यद भावि दैवं चेष्टयतीव च
सॊ ऽयं हतॊ विमर्दे ऽसमिन किम अत्राधर्मचेष्टितम"
48,"अपि चायं पुरा गीतः शलॊकॊ वाल्मीकिना भुवि
पीडाकरम अमित्राणां यत सयात कर्तव्यम एव तत"
49,"[स]
एवम उक्ते महाराज सर्वे कौरव पाण्डवाः
न सम किं चिद अभाषन्त मनसा समपूजयन"
50,"मन्त्रैर हि पूतस्य महाध्वरेषु; यशस्विनॊ भूरिसहस्रदस्य
मुनेर इवारण्य गतस्य तस्य; न तत्र कश चिद वधम अभ्यनन्दत"
51,"सुनील केशं वरदस्य तस्य; शूरस्य पारावत लॊहिताक्षम
अश्वस्य मेध्यस्य शिरॊ निकृत्तं; नयस्तं हविर्धानम इवॊत्तरेण"
52,"स तेजसा शस्त्रहतेन पूतॊ; महाहवे देहवरं विसृज्य
आक्रामद ऊर्ध्वं वरदॊ वरार्हॊ; वयावृत्य धर्मेण परेण रॊदसी"
