15,"तस्मान मे संजय बरूहि कर्ण भीमौ यथा रणे
अयुध्येतां युधि शरेष्ठौ परस्परवधैषिणौ"
16,"[स]
शृणु राजन यथावृत्तः संग्रामः कर्ण भीमयॊः
परस्परवध परेप्स्वॊर वने कुञ्जरयॊर इव"
17,"राजन वैकर्तनॊ भीमं करुद्धः करुद्धम अरिंदमम
पराक्रान्तं पराक्रम्य विव्याध तरिंशता शरैः"
18,"महावेगैः परसन्नाग्रैः शातकुम्भपरिष्कृतैः
आहनद भरतश्रेष्ठ भीमं वैकर्तनः शरैः"
19,"तस्यास्यतॊ धनुर भीमश चकर्त निशितैस तरिभीः
रथनीडाच च यन्तारं भल्लेनापातयत कषितौ"
20,"स काङ्क्षन भीमसेनस्य वधं वैकर्तनॊ वृषः
शक्तिं कनकवैडूर्य चित्रदण्डां परामृशत"
21,"परगृह्य च महाशक्तिं कालशक्तिम इवापराम
समुत्क्षिप्य च राधेयः संधाय च महाबलः
चिक्षेप भीमसेनाय जीवितान्तकरीम इव"
22,"शक्तिं विसृज्य राधेयः पुरंदर इवाशनिम
ननाद सुमहानादं बलवान सूतनन्दनः
तं च नादं ततः शरुत्वा पुत्रास ते हृषिताभवन"
23,"तां कर्ण भुजनिर्मुक्ताम अर्कवैश्वानर परभाम
शक्तिं वियति चिच्छेद भीमः सप्तभिर आशुगैः"
24,"छित्त्वा शक्तिं ततॊ भीमॊ निर्मुक्तॊरग संनिभाम
मार्गमाण इव पराणान सूतपुत्रस्य मारिष"
25,"पराहिणॊन नव संरब्धः शरान बर्हिणवाससः
सवर्णपुङ्खाञ शिला धौतान यमदण्डॊपमान मृधे"
26,"कर्णॊ ऽपय अन्यद धनुर गृह्य हेमपृष्ठं दुरासदम
विकृष्य च महातेजा वयसृजत सायकान नव"
27,"तान पाण्डुपुत्रश चिच्छेद नवभिर नतपर्वभिः
वसु षेणेन निर्मुक्तान नव राजन महाशरान
छित्त्वा भीमॊ महाराज नादं सिंह इवानदत"
28,"तौ वृषाव इव नर्दन्तौ बलिनौ वाशितान्तरे
शार्दूलाव इव चान्यॊन्यम अत्यर्थं च हय अगर्जताम"
29,"अन्यॊन्यं परजिहीर्षन्ताव अन्यॊन्यस्यान्तरैषिणौ
अन्यॊन्यम अभिवीक्षन्तौ गॊष्ठेष्व इव महर्षभौ"
30,"महागजाव इवासाद्य विषाणाग्रैः परस्परम
शरैः पूर्णायतॊत्सृष्टैर अन्यॊन्यम अभिजघ्नतुः"
31,"निर्दहन्तौ महाराज शरवृष्ट्या परस्परम
अन्यॊन्यम अभिवीक्षन्तौ कॊपाद विवृतलॊचनौ"
32,"परहसन्तौ तथान्यॊन्यं भर्त्सयन्तौ मुहुर मुहुः
शङ्खशब्दं च कुर्वाणौ युयुधाते परस्परम"
33,"तस्य भीमः पुनश चापं मुष्टौ चिच्छेद मारिष
शङ्खवर्णाश च तान अश्वान बाणैर निन्ये यमक्षयम"
34,"तथा कृच्छ्रगतं दृष्ट्वा कर्णं दुर्यॊधनॊ नृपः
वेपमान इव करॊधाद वयादिदेशाथ दुर्जयम"
35,"गच्छ दुर्जय राधेयं पुरा गरसति पाण्डवः
जहि तूबरकं कषिप्रं कर्णस्य बलम आदधत"
36,"एवम उक्तस तथेत्य उक्त्वा तव पुत्रस तवात्मजम
अभ्यद्रवद भीमसेनं वयासक्तं विकिरञ शरान"
37,"स भीमं नवभिर बाणैर अश्वान अष्टभिर अर्दयत
षड्भिः सूतं तरिभिः केतुं पुनस तं चापि सप्तभिः"
38,"भीमसेनॊ ऽपि संक्रुद्धः साश्वयन्तारम आशुगैः
दुर्जयं भिन्नमर्माणम अनयद यमसादनम"
39,"सवलंकृतं कषितौ कषुण्णं चेष्टमानं यथॊरगम
रुदन्न आर्तस तव सुतं कर्णश चक्रे परदक्षिणम"
40,"स तु तं विरथं कृत्वा समयन्न अत्यन्तवैरिणम
समाचिनॊद बाणगणैः शतघ्नीम इव शङ्कुभिः"
41,"तथाप्य अतिरथः कर्णॊ भिद्यमानः सम सायकैः
न जहौ समरे भीमं दरुद्ध रूपं परंतपः"
