77,"ततॊ गच्छेत धर्मज्ञ परभासं लॊकविश्रुतम
यत्र संनिहितॊ नित्यं सवयम एव हुताशनः
देवतानां मुखं वीर अनलॊ ऽनिलसारथिः"
78,"तस्मिंस तीर्थवरे सनात्वा शुचिः परयत मानसः
अग्निष्टॊमातिरात्राभ्यां फलं पराप्नॊति मानवः"
79,"ततॊ गत्वा सरस्वत्याः सागरस्य च संगमे
गॊसहस्रफलं पराप्य सवर्गलॊके महीयते
दीप्यमानॊ ऽगनिवन नित्यं परभया भरतर्षभ"
80,"तरिरात्रम उषितस तत्र तर्पयेत पितृदेवताः
परभासते यथा सॊमॊ अश्वमेधं च विन्दति"
81,"वरदानं ततॊ गच्छेत तीर्थं भरतसत्तम
विष्णॊर दुर्वाससा यत्र वरॊ दत्तॊ युधिष्ठिर"
82,"वरदाने नरः सनात्वा गॊसहस्रफलं लभेत
ततॊ दवारवतीं गच्छेन नियतॊ नियताशनः
पिण्डारके नरः सनात्वा लभेद बहुसुवर्णकम"
83,"तस्मिंस तीर्थे महाभाग पद्मलक्षणलक्षिताः
अद्यापि मुद्रा दृश्यन्ते तद अद्भुतम अरिंदम"
84,"तरिशूलाङ्कानि पद्मानि दृश्यन्ते कुरुनन्दन
महादेवस्य सांनिध्यं तत्रैव भरतर्षभ"
85,"सागरस्य च सिन्धॊश च संगमं पराप्य भारत
तीर्थे सलिलराजस्य सनात्वा परयत मानसः"
86,"तर्पयित्वा पितॄन देवान ऋषींश च भरतर्षभ
पराप्नॊति वारुणं लॊकं दीप्यमानः सवतेजसा"
87,"शङ्कुकर्णेश्वरं देवम अर्चयित्वा युधिष्ठिर
अश्वमेधं दशगुणं परवदन्ति मनीषिणः"
88,"परदक्षिणम उपावृत्य गच्छेत भरतर्षभ
तीर्थं कुरु वरश्रेष्ठ तरिषु लॊकेषु विश्रुतम
दृमीति नाम्ना विख्यातं सर्वपापप्रमॊचनम"
89,"यत्र बरह्मादयॊ देवा उपासन्ते महेश्वरम
तत्र सनात्वार्चयित्वा च रुद्रं देवगणैर वृतम
जन्मप्रभृति पापानि कृतानि नुदते नरः"
90,"दृमी चात्र नरश्रेष्ठ सर्वदेवैर अभिष्टुता
तत्र सनात्वा नरव्याघ्र हयमेधम अवाप्नुयात"
91,"जित्वा यत्र महाप्राज्ञ विष्णुना परभ विष्णुना
पुरा शौचं कृतं राजन हत्वा दैवतकण्टकान"
92,"ततॊ गच्छेत धर्मज्ञ वसॊर धाराम अभिष्टुताम
गमनाद एव तस्यां हि हयमेधम अवाप्नुयात"
93,"सनात्वा कुरु वरश्रेष्ठ परयतात्मा तु मानवः
तर्प्य देवान पितॄंश चैव विष्णुलॊके महीयते"
94,"तीर्थं चात्र परं पुण्यं वसूनां भरतर्षभ
तत्र सनात्वा च पीत्वा च वसूनां संमतॊ भवेत"
95,"सिन्धूत्तमम इति खयातं सर्वपापप्रणाशनम
तत्र सनात्वा नरश्रेष्ठ लभेद बहुसुवर्णकम"
96,"बरह्म तुङ्गं समासाद्य शुचिः परयत मानसः
बरह्मलॊकम अवाप्नॊति सुकृती विरजा नरः"
97,"कुमारिकाणां शक्रस्य तीर्थं सिद्धनिषेवितम
तत्र सनात्वा नरः कषिप्रं शक्र लॊकम अवाप्नुयात"
98,"रेणुकायाश च तत्रैव तीर्थं देव निषेवितम
तत्र सनात्वा भवेद विप्रॊ विमलश चन्द्रमा यथा"
99,"अथ पञ्चनदं गत्वा नियतॊ नियताशनः
पञ्च यज्ञान अवाप्नॊति करमशॊ ये ऽनुकीर्तिताः"
100,"ततॊ गच्छेत धर्मज्ञ भीमायाः सथानम उत्तमम
तत्र सनात्वा तु यॊन्यां वै नरॊ भरतसत्तम"
101,"देव्याः पुत्रॊ भवेद राजंस तप्तकुण्डलविग्रहः
गवां शतसहस्रस्य फलं चैवाप्नुयान महत"
102,"गिरिमुञ्जं समासाद्य तरिषु लॊकेषु विश्रुतम
पिता महं नमस्कृत्य गॊसहस्रफलं लभेत"
103,"ततॊ गच्छेत धर्मज्ञ विमलं तीर्थम उत्तमम
अद्यापि यत्र दृश्यन्ते मत्स्याः सौवर्णराजताः"
104,"तत्र सनात्वा नरश्रेष्ठ वाजपेयम अवाप्नुयात
सर्वपापविशुद्धात्मा गच्छेच च परमां गतिम"
105,"ततॊ गच्छेत मलदां तरिषु लॊकेषु विश्रुताम
पश्चिमायां तु संध्यायाम उपस्पृश्य यथाविधि"
106,"चरुं नरेन्द्र सप्तार्चेर यथाशक्ति निवेदयेत
पितॄणाम अक्षयं दानं परवदन्ति मनीषिणः"
107,"गवां शतसहस्रेण राजसूय शतेन च
अश्वमेध सहस्रेण शरेयान सप्तार्चिषश चरुः"
108,"ततॊ निवृत्तॊ राजेन्द्र वस्त्रा पदम अथाविशेत
अभिगम्य महादेवम अश्वमेध फलं लभेत"
109,"मणिमन्तं समासाद्य बरह्म चारी समाहितः
एकरात्रॊषितॊ राजन्न अग्निष्टॊम फलं लभेत"
110,"अथ गच्छेत राजेन्द्र देविकां लॊकविश्रुताम
परसूतिर यत्र विप्राणां शरूयते भरतर्षभ"
111,"तरिशूलपाणेः सथानं च तरिषु लॊकेषु विश्रुतम
देविकायां नरः सनात्वा समभ्यर्च्य महेश्वरम"
112,"यथाशक्ति चरुं तत्र निवेद्य भरतर्षभ
सर्वकामसमृद्धस्य यज्ञस्य लभते फलम"
113,"कामाख्यं तत्र रुद्रस्य तीर्थं देवर्षिसेवितम
तत्र सनात्वा नरः कषिप्रं सिद्धिम आप्नॊति भारत"
114,"यजनं याजनं गत्वा तथैव बरह्म वालुकाम
पुष्पन्यास उपस्पृश्य न शॊचेन मरणं ततः"
115,"अर्धयॊजनविस्तारां पञ्चयॊजनम आयताम
एतावद देविकाम आहुः पुण्यां देवर्षिसेविताम"
116,"ततॊ गच्छेत धर्मज्ञ दीर्घसत्रं यथाक्रमम
यत्र बरह्मादयॊ देवाः सिद्धाश च परमर्षयः
दीर्घसत्रम उपासन्ते दक्षिणाभिर यतव्रताः"
117,"गमनाद एव राजेन्द्र दीर्घसत्रम अरिंदम
राजसूयाश्वमेधाभ्यां फलं पराप्नॊति मानवः"
118,"ततॊ विनशनं गच्छेन नियतॊ नियताशनः
गच्छत्य अन्तर्हिता यत्र मरु पृष्ठे सरस्वती
चमसे च शिवॊद्भेदे नागॊद्भेदे च दृश्यते"
119,"सनात्वा च चमसॊद्भेदे अग्निष्टॊम फलं लभेत
शिवॊद्भेदे नरः सनात्वा गॊसहस्रफलं लभेत"
120,"नागॊद्भेदे नरः सनात्वा नागलॊकम अवाप्नुयात
शशयानं च राजेन्द्र तीर्थम आसाद्य दुर्लभम
शशरूपप्रतिछन्नाः पुष्करा यत्र भारत"
121,"सरस्वत्यां महाराज अनु संवत्सरं हि ते
सनायन्ते भरतश्रेष्ठ वृत्तां वै कार्तिकीं सदा"
122,"तत्र सनात्वा नरव्याघ्र दयॊतते शशिवत सदा
गॊसहस्रपलं चैव पराप्नुयाद भरतर्षभ"
123,"कुमार कॊटिम आसाद्य नियतः कुरुनन्दन
तत्राभिषेकं कुर्वीत पितृदेवार्चने रतः
गवामयम अवाप्नॊति कुलं चैव समुद्धरेत"
124,"ततॊ गच्छेत धर्मज्ञ रुद्र कॊटिं समाहितः
पुरा यत्र महाराज ऋषिकॊटिः समाहिता
परहर्षेण च संविष्टा देव दर्शनकाङ्क्षया"
125,"अहं पूर्वम अहं पूर्वं दरक्ष्यामि वृषभध्वजम
एवं संप्रस्थिता राजन्न ऋषयः किल भारत"
126,"ततॊ यॊगेष्वरेणापि यॊगम आस्थाय भूपते
तेषां मन्युप्रणाशार्थम ऋषीणां भावितात्मनाम"
127,"सृष्टा कॊटिस तु रुद्राणाम ऋषीणाम अग्रतः सथिता
मया पूर्वतरं दृष्ट इति ते मेनिरे पृथक"
128,"तेषां तुष्टॊ महादेव ऋषीणाम उग्रतेजसाम
भक्त्या परमया राजन वरं तेषां परदिष्टवान
अद्य परभृति युष्माकं धर्मवृद्धिर भविष्यति"
129,"तत्र सनात्वा नरव्याघ्र रुद्र कॊट्यां नरः शुचिः
अश्वमेधम अवाप्नॊति कुलं चैव समुद्धरेत"
130,"ततॊ गच्छेत राजेन्द्र संगमं लॊकविश्रुतम
सरस्वत्या महापुण्यम उपासन्ते जनार्दनम"
131,"यत्र बरह्मादयॊ देवा ऋषयः सिद्धचारणाः
अभिगच्छन्ति राजेन्द्र चैत्रशुक्लचतुर्दशीम"
132,"तत्र सनात्वा नरव्याघ्र विन्देद बहुसुवर्णकम
सर्वपापविशुद्धात्मा बरह्मलॊकं च गच्छति"
133,"ऋषीणां यत्र सत्राणि समाप्तानि नराधिप
सत्रावसानम आसाद्य गॊसहस्रफलं लभेत"
