27,"मुहूर्तं शरवर्षं तत परतिगृह्य पिनाकधृक
अक्षतेन शरीरेण तस्थौ गिरिर इवाचलः"
28,"स दृष्ट्वा बाणवर्षं तन मॊघी भूतं धनंजयः
परमं विस्मयं चक्रे साधु साध्व इति चाब्रवीत"
29,"अहॊ ऽयं सुकुमाराङ्गॊ हिमवच्छिखरालयः
गाण्डीवमुक्तान नाराचान परतिगृह्णात्य अविह्वलः"
30,"कॊ ऽयं देवॊ भवेत साक्षाद रुद्रॊ यक्षः सुरेश्वरः
विद्यते हि गिरिश्रेष्ठे तरिदशानां समागमः"
31,"न हि मद्बाणजालानाम उत्सृष्टानां सहस्रशः
शक्तॊ ऽनयः सहितुं वेगम ऋते देवं पिनाकिनम"
32,"देवॊ वा यदि वा यक्षॊ रुद्राद अन्यॊ वयवस्थितः
अहम एनं शरैस तीक्ष्णैर नयामि यमसादनम"
33,"ततॊ हृष्टमना जिष्णुर नाराचान मर्मभेदिनः
वयसृजच छतधा राजन मयूखान इव भास्करः"
34,"तान परसन्नेन मनसा भगवाँल लॊकभावनः
शूलपाणिः परत्यगृह्णाच छिला वर्षम इवाचलः"
35,"कषणेन कषीणबाणॊ ऽथ संवृत्तः फल्गुनस तदा
वित्रासं च जगामाथ तं दृष्ट्वा शरसंक्षयम"
36,"चिन्तयाम आस जिष्णुस तु भगवन्तं हुताशनम
पुरस्ताद अक्षयौ दत्तौ तूणौ येनास्य खाण्डवे"
37,"किं नु मॊक्ष्यामि धनुषा यन मे बाणाः कषयं गताः
अयं च पुरुषः कॊ ऽपि बाणान गरसति सर्वशः"
38,"अहम एनं धनुष्कॊट्या शूलाग्रेणेव कुञ्जरम
नयामि दण्डधारस्य यमस्य सदनं परति"
39,"संप्रायुध्यद धनुष्कॊट्या कौन्तेयः परवीरहा
तद अप्य अस्य धनुर दिव्यं जग्रास गिरिगॊचरः"
40,"ततॊ ऽरजुनॊ गरस्तधनुः खड्गपाणिर अतिष्ठत
युद्धस्यान्तम अभीप्सन वै वेगेनाभिजगाम तम"
41,"तस्य मूर्ध्नि शितं खड्गम असक्तं पर्वतेष्व अपि
मुमॊच भुजवीर्येण पफालासि वरॊ हि सः
तस्य मूर्धानम आसाद्य पफालासि वरॊ हि सः"
42,"ततॊ वृक्षैः शिलाभिश च यॊधयाम आस फल्गुनः
यथा वृक्षान महाकायः परत्यगृह्णाद अथॊ शिलाः"
43,"किरात रूपी भगवांस ततः पार्थॊ महाबलः
मुष्टिभिर वज्रसंस्पर्शैर धूमम उत्पादयन मुखे
परजहार दुराधर्षे किरात समरूपिणि"
44,"ततः शक्राशनिसमैर मुष्टिभिर भृशदारुणैः
किरात रूपी भगवान अर्दयाम आस फल्गुनम"
45,"ततश चटचटा शब्दः सुघॊरः समजायत
पाण्डावस्य च मुष्टीनां किरातस्य च युध्यतः"
46,"सुमुहूर्तं महद युद्धम आसीत तल लॊमहर्षणम
भुजप्रहार संयुक्तं वृत्रवासवयॊर इव"
47,"जहाराथ ततॊ जिष्णुः किरातम उरसा बली
पाण्डवं च विचेष्टन्तं किरातॊ ऽपय अहनद बलात"
48,"तयॊर भुजविनिष्पेषात संघर्षेणॊरसॊस तथा
समजायत गात्रेषु पावकॊ ऽङगारधूमवान"
49,"तत एनं महादेवः पीड्य गात्रैः सुपीडितम
तेजसा वयाक्रमद रॊषाच चेतस तस्य विमॊहयन"
50,"ततॊ निपीडितैर गात्रैः पिण्डी कृत इवाबभौ
फल्गुनॊ गात्रसंरुद्धॊ देवदेवेन भारत"
51,"निरुच्च्वासॊ ऽभवच चैव संनिरुद्धॊ महात्मना
ततः पपात संमूढस ततः परीतॊ ऽभवद भवः"
52,"[भगवान]
भॊ भॊ फल्गुन तुष्टॊ ऽसमि कर्मणाप्रतिमेन ते
शौर्येणानेन धृत्या च कषत्रियॊ नास्ति ते समः"
53,"समं तेजश च वीर्यं च ममाद्य तव चानघ
परीतस ते ऽहं महाबाहॊ पश्य मां पुरुषर्षभ"
54,"ददानि ते विशालाक्ष चक्षुः पूर्व ऋषिर भवान
विजेष्यसि रणे शत्रून अपि सर्वान दिवौकसः"
55,"[वै]
ततॊ देवं महादेवं गिरिशं शूलपाणिनम
ददर्श फल्गुनस तत्र सहदेव्या महाद्युतिम"
56,"स जानुभ्यां महीं गत्वा शिरसा परणिपत्य च
परसादयाम आस हरं पार्थः परपुरंजयः"
57,"[अर्ज]
कपर्दिन सर्वभूतेश भग नेत्रनिपातन
वयतिक्रमं मे भगवन कषन्तुम अर्हसि शंकर"
58,"भवगद दर्शनाकाङ्क्षी पराप्तॊ ऽसमीमं महागिरिम
दयितं तव देवेश तापसालयम उत्तमम"
59,"परसादये तवां भगवन सर्वभूतनमस्कृत
न मे सयाद अपराधॊ ऽयं महादेवातिसाहसात"
60,"कृतॊ मया यद अज्ञानाद विमर्दॊ ऽयं तवया सह
शरणं संप्रपन्नाय तत्क्षमस्वाद्य शंकर"
61,"[वै]
तम उवाच महातेजाः परहस्य वृषभध्वजः
परगृह्य रुचिरं बाहुं कषान्तम इत्य एव फल्गुनम"
