19,"स माम उवाच तेजस्वी कृपयाभिपरिप्लुतः
मॊक्षस ते भविता राजन कस्माच चित कालपर्ययात"
20,"ततॊ ऽसमि पतितॊ भूमौ न च माम अजहात समृतिः
समार्तम अस्ति पुराणं मे यथैवाधिगतं तथा"
21,"यस तु ते वयाहृतान परश्नान परतिब्रूयाद विशेषवित
स तवां मॊक्षयिता शापाद इति माम अब्रवीद ऋषिः"
22,"गृहीतस्य तवया राजन पराणिनॊ ऽपि बलीयसः
सत्त्वभ्रंशॊ ऽधिकस्यापि सर्वस्याशु भविष्यति"
23,"इति चाप्य अहम अश्रौषं वचस तेषां दयावताम
मयि संजातहार्दानाम अथ ते ऽनतर्हिता दविजाः"
24,"सॊ ऽहं परमदुष्कर्मा वसामि निरये ऽशुचौ
सर्पयॊनिम इमां पराप्य कालाकाङ्क्षी महाद्युते"
25,"तम उवाच महाबाहुर भीमसेनॊ भुजंगमम
न ते कुप्ये महासर्पन चात्मानं विगर्हये"
26,"यस्माद अभावी भावी वा मनुष्यः सुखदुःखयॊः
आगमे यदि वापाये न तत्र गरपयेन मनः"
27,"दैवं पुरुषकारेण कॊ निवर्तितुम अर्हति
दैवम एव परं मन्ये पुरुषार्थॊ निरर्थकः"
28,"पश्य दैपॊपघाताद धि भुजवीर्यव्यपाश्रयम
इमाम अवस्थां संप्राप्तम अनिमित्तम इहाद्य माम"
29,"किं तु नाद्यानुशॊचामि तथात्मानं विनाशितम
यथा तु विपिने नयस्तान भरातॄन राज्यपरिच्युतान"
30,"हिमवांश च सुदुर्गॊ ऽयं यक्षराक्षस संकुलः
मां च ते समुदीक्षन्तः परपतिष्यन्ति विह्वलाः"
31,"विनष्टम अथ वा शरुत्वा भविष्यन्ति निरुद्यमाः
धर्मशीला मया तेहि बाध्यन्ते राज्यगृद्धिना"
32,"अथ वा नार्जुनॊ धीमान विषादम उपयास्यति
सर्वास्त्रविद अनाधृष्यॊ देवगन्धर्वराक्षसैः"
33,"समर्थः स महाबाहुर एकाह्ना समहा बलः
देवराजम अपि सथानात परच्यावयितुम ओजसा"
34,"किं पुनर धृतराष्ट्रस्य पुत्रं दुर्द्यूत देविनम
विद्विष्टं सर्वलॊकस्य दम्भलॊभ परायणम"
35,"मातरं चैव शॊचामि कृपणां पुत्रगृद्धिनीम
यस्माकं नित्यम आशास्ते महत्त्वम अधिकं परैः"
36,"कथं नु तस्यानाथाया मद विनाशाद भुजंगम
अफलास ते भविष्यन्ति मयि सर्वे मनॊरथाः"
37,"नकुलः सहदेवश च यमजौ गुरुवर्तिनौ
मद्बाहुबलसंस्तब्धौ नित्यं पुरुषमानिनौ"
38,"निरुत्साहौ भविष्येते भरष्टवीर्यपराक्रमौ
मद विनाशात परिद्यूनाव इति मे वर्तते मतिः"
39,"एवंविधं बहु तदा विललाप वृकॊदरः
भुजंगभॊग संरुद्धॊ नाशकच च विचेष्टितुम"
40,"युधिष्ठिरस तु कौन्तेय बभूवास्वस्थ चेतनः
अनिष्ट दर्शनान घॊरान उत्पातान परिचिन्तयन"
41,"दारुणं हय अशिवं नादं शिवा दक्षिणतः सथिता
दीप्तायां दिशि वित्रस्ता रौति तस्याश्रमस्य ह"
42,"एकपक्षाक्षि चरणा वर्तिका घॊरदर्शना
रुधिरं वमन्ती ददृशे परत्यादित्यम अपस्वरा"
43,"परववाव अनिलॊ रूक्षश चण्डः शर्कर कर्षणः
अपसव्यानि सर्वाणि मृगपक्षिरुतानि च"
44,"पृष्ठतॊ वायसः कृष्णॊ याहि याहीति वाशति
मुहुर मुहुः परस्फुरति दक्षिणॊ ऽसय भुजस तथा"
45,"हृदयं चरणश चापि वामॊ ऽसय परिवर्तते
सव्यस्याक्ष्णॊ विकारश चाप्य अनिष्टः समपद्यत"
46,"स धर्मराजॊ मेधावी शङ्कमानॊ महद भयम
दरौपदीं परिपप्रच्छ कव भीम इति भारत"
47,"शशंस तस्मै पाञ्चाली चिरयातं वृकॊदरम
स परतस्थे महाबाहुर धौम्येन सहितॊ नृपः"
48,"दरौपद्या रक्षणं कार्यम इत्य उवाच धनंजयम
नकुलं सहदेवं च वयादिदेश दविजान परति"
49,"स तस्य पदम उन्नीय तस्माद एवाश्रमात परभुः
ददर्श पृथिवीं चिह्नैर भीमस्य परिचिह्निताम"
50,"धावतस तस्य वीरस्य मृगार्थे वातरंहसः
ऊरुवातविनिर्भग्नान दरुमान वयावर्तितान पथि"
51,"स गत्वा तैस तदा चिह्नैर ददर्श गिरिगह्वरे
गृहीतं भुजगेन्द्रेण निश्चेष्टम अनुजं तथा"
