30,"पन्या करवनिज्याभिः कृष्याथॊ यॊनिपॊषणैः
वार्तया धार्यते सर्वं धर्मैर एतैर दविजातिभिः"
31,"तरयी वार्ता दण्डनीतिस तिस्रॊ विद्या विजानताम
ताभिः सम्यक परयुक्ताभिर लॊकयात्रा विधीयते"
32,"सा चेद धर्मक्रिया न सयात तरयीधर्मम ऋते भुवि
दण्डनीतिम ऋते चापि निर्मर्यादम इदं भवेत"
33,"वार्ता धर्मे हय अवर्तन्त्यॊ विनश्येयुर इमाः परजाः
सुप्रवृत्तैर तरिभिर हय एतैर धर्मैः सूयन्ति वै परजाः"
34,"दविजानाम अमृतं धर्मॊ हय एकश चैवैक वर्णिकः
यज्ञाध्ययन दानानि तरयः साधारणाः समृताः"
35,"याजनाध्यापने चॊभे बराह्मणानां परतिग्रहः
पालनं कषत्रियाणां वै वैश्य धर्मश च पॊषणम"
36,"शुश्रूषा तु दविजातीनां शूद्राणां धर्म उच्यते
भैक्ष हॊमव्रतैर हीनास तथैव गुरुवासिनाम"
37,"कषत्रधर्मॊ ऽतर कौन्तेय तव धर्माभिरक्षणम
सवधर्मं परतिपद्यस्व विनीतॊ नियतेन्द्रियः"
38,"वृद्धैर संमन्त्र्य सद्भिश च बुद्धिमद्भिः शरुतान्वितैः
सुस्थितः शास्ति दन्देन वयसनी परिभूयते"
39,"निग्रहानुग्रहैः सम्यग यदा राजा परवर्तते
तदा भवति लॊकस्य मर्यादा सुव्यवस्थिता"
40,"तस्माद देशे च दुर्गे च शत्रुमित्र बलेषु च
नित्यं चारेण बॊद्धव्यं सथानं वृद्धिः कषयस तथा"
41,"राज्ञाम उपायाश चत्वारॊ बुद्धिमन्त्रः पराक्रमः
निग्रहानुग्रहौ चैव दाक्ष्यं तत कार्यसाधनम"
42,"साम्ना दानेन भेदेन दन्देनॊपेक्षणेन च
साधनीयानि कार्याणि समास वयास यॊगतः"
43,"मन्त्रमूला नयाः सर्वे चाराश च भरतर्षभ
सुमन्त्रितैर नयैः सिद्धिस तद्विदैः सह मन्त्रयेत"
44,"सत्रिया मूधेन लुब्धेन बालेन लघुना तथा
न मन्त्रयेत गुह्यानि येषु चॊन्माद लक्षणम"
45,"मन्त्रयेत सह विद्वद्भिः शक्तैः कर्माणि कारयेत
सनिग्धैश च नीतिविन्यासान मूर्खान सर्वत्र वर्जयेत"
46,"धार्मिकान धर्मकार्येषु अर्थकार्येषु पण्डितान
सत्रीषु कलीबान नियुञ्जीत करूरान करूरेषु कर्मसु"
47,"सवेभ्यश चैव परेभ्यश च कार्याकार्यसमुद्भवा
बुद्धिः कर्मसु विज्ञेया रिपूणां च बलाबलम"
48,"बुद्ध्या सुप्रतिपन्नेषु कुर्यात साधु परिग्रहम
निग्रहं चाप्य अशिष्टेषु निर्मर्यादेषु कारयेत"
49,"निग्रहे परग्रहे सम्यग यदा राजा परवर्तते
तदा भवति लॊकस्य मर्यादा सुव्यवस्थिता"
50,"एष ते विहितः पार्थ घॊरॊ धर्मॊ दुरन्वयः
तं सवधर्मविभागेन विनयस्थॊ ऽनुपालय"
51,"तपॊ धर्मदमेज्याभिर विप्रा यान्ति यथा दिवम
दानातिथ्य करिया धर्मैर यान्ति वैश्याश च सद्गतिम"
52,"कषत्रं याति तथा सवर्गं भुवि निग्रहपालनैः
सम्यक परनीय दण्डं हि कामद्वेषविवर्जिताः
अलुब्धा विगतक्रॊधाः सतां यान्ति सलॊकताम"
