28,"शलेष्मातकी कषीणवर्चः शृणॊषि; उताहॊ तवां सतुतयॊ मादयन्ति
हस्तीव तवं जनक वितुद्यमानॊ; न मामिकां वाचम इमां शृणॊषि"
29,"शृणॊमि वाचं तव दिव्यरूपाम; अमानुषीं दिव्यरूपॊ ऽसि साक्षात
अजैसीर यद बन्दिनं तवं विवादे; निसृष्टैव तव कामॊ ऽदय बन्दी"
30,"नानेन जीवता कश चिद अर्थॊ मे बन्दिना नृप
पिता यद्य अस्य वरुणॊ मज्जयैनं जलाशये"
31,"अहं पुत्रॊ वरुणस्यॊत राज्ञॊ; न मे भयं सलिले मज्जितस्य
इमं मुहूर्तं पितरं दरक्ष्यते ऽयम; अष्टावक्रश चिरनष्टं कहॊडम"
32,"ततस ते पूजिता विप्रा वरुणेन महात्मना
उदतिष्ठन्त ते सर्वे जनकस्य समीपतः"
33,"इत्य अर्थम इच्छन्ति सुताञ जना जनक कर्मणा
यद अहं नाशकं कर्तुं तत पुत्रः कृतवान मम"
34,"उताबलस्य बलवान उत बालस्य पण्डितः
उत वाविदुसॊ विद्वान पुत्रॊ जनक जायते"
35,"शितेन ते परशुना सवयम एवान्तकॊ नृप
शिरांस्य अपाहरत्व आजौ रिपूणां भद्रम अस्तु ते"
36,"महद उक्थ्यं गीयते साम चाग्र्यं; सम्यक सॊमः पीयते चात्र सत्रे
शुचीन भागान परतिजगृहुश च हृष्टाः; साक्षाद देवा जनकस्येह यज्ञे"
37,"समुत्थितेष्व अथ सर्वेषु राजन; विप्रेषु तेष्व अधिकं सुप्रभेषु
अनुज्ञातॊ जनकेनाथ राज्ञा; विवेश तॊयं सागरस्यॊत बन्दी"
38,"अस्तावक्रः पितरं पूजयित्वा; संपूजितॊ बराह्मणैस तैर यथावत
परत्याजगामाश्रमम एव चाग्र्यं; जित्वा बन्दिं सहितॊ मातुलेन"
39,"अत्र कौन्तेय सहितॊ भरातृभिस तवं; सुखॊषितः सह विप्रैः परतीतः
पुण्यान्य अन्यानि शुचि कर्मैक भक्तिर; मया सार्धं चरितास्य आजमीध"
