49,"अर्कज्वलन तेजॊभिर वज्राशनिसमप्रभैः
अदिर सारमयैश चान्यैर बाणैर अरिविदारणैः
नयहनं दानवान सर्वान मुहूर्तेनैव भारत"
50,"गाण्डीवास्त्र परणुन्नांस तान गतासून नभसश चयुतान
दृष्ट्वाहं पराणमं भूयस तरिपुरघ्नाय वेधसे"
51,"तथा रौद्रास्त्र निष्पिष्टान दिव्याभरणभूषितान
निशाम्य परमं हर्षम अगमद देव सारथिः"
52,"तद असह्यं कृतं कर्म देवैर अपि दुरासदम
दृष्ट्वा मां पूजयाम आस मातलिः शक्रसारथिः"
53,"उवाच चेदं वचनं परीयमाणः कृताञ्जलिः
सुरासुरैर असह्यं हि कर्म यत साधितं तवया
न हय एतत संयुगे कर्तुम अपि शक्तः सुरेश्वरः"
54,"सुरासुरैर अवध्यं हि पुरम एतत खगं महत
तवया विमथितं वीर सववीर्यास्त्र तपॊबलात"
55,"विध्वस्ते ऽथ पुरे तस्मिन दानवेषु हतेषु च
विनदन्त्यः सत्रियः सर्वा निष्पेतुर नगराद बहिः"
56,"परकीर्णकेश्यॊ वयथिताः कुरर्य इव दुःखिताः
पेतुः पुत्रान पितॄन भरातॄञ शॊचमाना महीतले"
57,"रुदन्त्यॊ दीनकण्ठ्यस ता विनदन्त्यॊ हतेश्वराः
उरांसि पाणिभिर घनन्त्यः परस्रस्तस्रग्वि भूषणाः"
58,"तच छॊकयुक्तम अश्रीकं दुःखदैन्य समाहतम
न बभौ दानव पुरं हतत्विट्कं हतेश्वरम"
59,"गन्धर्वनगराकारं हतनागम इव हरदम
शुष्कवृक्षम इवारण्यम अदृश्यम अभवत पुरम"
60,"मां तु संहृष्टमनसं कषिप्रं मातलिर आनयत
देवराजस्य भवनं कृतकर्माणम आहवात"
61,"हिरण्यपुरम आरुज्य निहत्य च महासुरान
निवातकवचांश चैव ततॊ ऽहं शक्रम आगमम"
62,"मम कर्म च देवेन्द्रं मातलिर विस्तरेण तत
सर्वं विश्रावयाम आस यथा भूतं महाद्युते"
63,"हिरण्यपुरघातं च मायानां चनिवारणम
निवातकवचानां च वधं संख्ये महौजसाम"
64,"तच छरुत्वा भगवान परीतः सहस्राक्षः पुरंदरः
मरुद्भिः सहितः शरीमान साधु साध्व इत्य अथाब्रवीत"
65,"ततॊ मां देवराजॊ वै समाश्वास्य पुनः पुनः
अब्रवीद विबुधैः सार्धम इदं सुमधुरं वचः"
66,"अतिदेवासुरं कर्मकृतम एत तवया रणे
गुर्वर्थश च महापार्थ कृतः शत्रून घनता मम"
67,"एवम एव सदा भाव्यं सथिरेणाजौ धनंजय
असंमूढेन चास्त्राणां कर्तव्यं परतिपादनम"
68,"अविषह्यॊ रणे हि तवं देवदानवराक्षसैः
सयक्षासुरगन्धर्वैः सपक्षिगणपन्नगैः"
69,"वसुधां चापि कौन्तेय तवद बाहुबलनिर्जिताम
पालयिष्यति धर्मात्मा कुन्तीपुत्रॊ युधिष्ठिरः"
