38,"राजतः सलिलाद अग्नेश चॊरतः सवजनाद अपि
भयम अर्थवतां नित्यं मृत्यॊः पराणभृताम इव"
39,"यथा हय आमिषम आकाशे पक्षिभिः शवापदैर भुवि
भक्ष्यते सलिले मत्स्यैस तथा सर्वेण वित्तवान"
40,"अर्थ एव हि केषां चिद अनर्थॊ भविता नृणाम
अर्थश्रेयसि चासक्तॊ न शरेयॊ विन्दते नरः
तस्माद अर्थागमाः सर्वे मनॊ मॊहविवर्धनाः"
41,"कार्पण्यं दर्पमानौ च भयम उद्वेग एव च
अर्थजानि विदुः पराज्ञा दुःखान्य एतानि देहिनाम"
42,"अर्थस्यॊपार्जने दुःखं पालने च कषये तथा
नाशे दुःखं वयये दुःखं घनन्ति चैवार्थ कारणात"
43,"अर्था दुःखं परित्यक्तुं पालिताश चापि ते ऽसुखाः
दुःखेन चाधिगम्यन्ते तेषां नाशं न चिन्तयेत"
44,"असंतॊष परा मूढाः संतॊषं यान्ति पण्डिताः
अन्तॊ नास्ति पिपासायाः संतॊषः परमं सुखम"
45,"तस्मात संतॊषम एवेह धनं पश्यन्ति पण्डिताः
अनित्यं यौवनं रूपं जीवितं दरव्यसंचयः
ऐश्वर्यं परिय संवासॊ गृध्येद एषु न पण्डितः"
46,"तयजेत संचयांस तस्मात तज्जं कलेशं सहेत कः
न हि संचयवान कश चिद दृश्यते निरुपद्रवः"
47,"अतश च धर्मिभिः पुम्भिर अनीहार्थः परशस्यते
परक्षालनाद धि पङ्कस्य दूराद अस्पर्शनं वरम"
48,"युधिष्ठिरैवम अर्थेषु न सपृहां कर्तुम अर्हसि
धर्मेण यदि ते कार्यं विमुक्तेच्छॊ भवार्थतः"
49,"[य]
नार्थॊपभॊग लिप्सार्थम इयम अर्थेप्सुता मम
भरणार्थं तु विप्राणां बरह्मन काङ्क्षे न लॊभतः"
50,"कथं हय अस्मद्विधॊ बरह्मन वर्तमानॊ गृहाश्रमे
भरणं पालनं चापि न कुर्याद अनुयायिनाम"
51,"संविभागॊ हि भूतानां सर्वेषाम एव शिष्यते
तथैवॊपचमानेभ्यः परदेयं गृहमेधिना"
52,"तृणानि भूमिर उदकं वाक चतुर्थी च सूनृता
सताम एतानि गेहेषु नॊच्छिद्यन्ते कदा चन"
53,"देयम आर्तस्य शयनं सथितश्रान्तस्य चासनम
तृषितस्य च पानीयं कषुधितस्य च भॊजनम"
54,"चक्षुर अद्यान मनॊ दद्याद वाचं दद्याच च सूनृताम
परत्युद्गम्याभिगमनं कुर्यान नयायेन चार्चनम"
55,"अघि हॊत्रम अनड्वांश च जञातयॊ ऽतिथिबान्धवाः
पुत्रदारभृताश चैव निर्दहेयुर अपूजिताः"
56,"नात्मार्थं पाचयेद अन्नं न वृथा घातयेत पशून
न च तत सवयम अश्नीयाद विधिवद यन न निर्वपेत"
57,"शवभ्यश च शवपचेभ्यश च वयॊभ्यश चावपेद भुवि
वैश्वदेवं हि नामैतत सायंप्रातर विधीयते"
58,"विघसाशी भवेत तस्मान नित्यं चामृतभॊजनः
विघसं भृत्यशेषं तु यज्ञशेषं तथामृतम"
59,"एतां यॊ वर्तते वृत्तिं वर्तमानॊ गृहाश्रमे
तस्य धर्मं परं पराहुः कथं वा विप्र मन्यसे"
60,"[ष]
अहॊ बत महत कष्टं विपरीतम इदं जगत
येनापत्रपते साधुर असाधुस तेन तुष्यति"
61,"शिश्नॊदर कृते ऽपराज्ञः करॊति विघसं बहु
मॊहरागसमाक्रान्त इन्द्रियार्थ वशानुगः"
62,"हरियते बुध्यमानॊ ऽपि नरॊ हारिभिर इन्द्रियैः
विमूढसंज्ञॊ दुष्टाश्वैर उद्भ्रान्तैर इव सारथिः"
63,"षडिन्द्रियाणि विषयं समागच्छन्ति वै यदा
तदा परादुर्भवत्य एषां पूर्वसंकल्पजं मनः"
64,"मनॊ यस्येन्द्रिय गरामविषयं परति चॊदितम
तस्यौत्सुक्यं संभवति परवृत्तिश चॊपजायते"
65,"ततः संकल्पवीर्येण कामेन विषयेषुभिः
विद्धः पतति लॊभाग्नौ जयॊतिर लॊभात पतंगवत"
66,"ततॊ विहारैर आहारैर मॊहितश च विशां पते
महामॊहमुखे मग्ने नात्मानम अवबुध्यते"
67,"एवं पतति संसारे तासु तास्व इह यॊनिषु
अविद्या कर्म तृष्णाभिर भराम्यमाणॊ ऽथ चक्रवत"
68,"बरह्मादिषु तृणान्तेषु हूतेषु परिवर्तते
जले भुवि तथाकाशे जायमानः पुनः पुनः"
69,"अबुधानां गतिस तव एषा बुधानाम अपि मे शृणु
ये धर्मे शरेयसि रता विमॊक्षरतयॊ जनाः"
70,"यद इदं वेद वचनं कुरु कर्म तयजेति च
तस्माद धर्मान इमान सर्वान नाभिमानात समाचरेत"
71,"इज्याध्ययन दानानि तपः सत्यं कषमा दमः
अलॊभ इति मार्गॊ ऽयं धर्मस्याष्ट विधः समृतः"
72,"तत्र पूर्वश चतुर्वर्गः पितृयानपथे सथितः
कर्तव्यम इति यत कार्यं नाभिमानात समाचरेत"
73,"उत्तरॊ देव यानस तु सद्भिर आचरितः सदा
अष्टाङ्गेनैव मार्गेण विशुद्धात्मा समाचरेत"
74,"सम्यक संकल्पसंबन्धात सम्यक चेन्द्रियनिग्रहात
सम्यग वरतविशेषाच च सम्यक च गुरु सेवनात"
75,"सम्यग आहारयॊगाच च सम्यक चाध्ययनागमात
सम्यक कर्मॊपसंन्यासात सम्यक चित्तनिरॊधनात
एवं कर्माणि कुर्वन्ति संसारविजिगीषवः"
76,"रागद्वेषविनिर्मुक्ता ऐश्वर्यं देवता गताः
रुद्राः साध्यास तथादित्या वसवॊ ऽथाश्विनाव अपि
यॊगैश्वर्येण संयुक्ता धारयन्ति परजा इमाः"
77,"तथा तवम अपि कौन्तेय शमम आस्थाय पुष्कलम
तपसा सिद्धिम अन्विच्छ यॊगसिद्धिं च भारत"
78,"पितृमातृमयी सिद्धिः पराप्ता कर्ममयी च ते
तपसा सिद्धिम अन्विच्छ कुर्वते तद अनुग्रहात"
79,"सिद्धा हि यद यद इच्छन्ति कुर्वते तद अनुग्रहात
तस्मात तपः समास्थाय कुरुष्वात्म मनॊरथम"
