72,"वर्षमाणा महत तॊयं पूरयन्तॊ वसुंधराम
सुघॊरम अशिवं रौद्रं नाशयन्ति च पावकम"
73,"ततॊ दवादश वर्षाणि पयॊदास त उपप्लवे
धाराभिः पूरयन्तॊ वै चॊद्यमाना महात्मना"
74,"ततः समुद्रः सवां वेलाम अतिक्रामति भारत
पर्वताश च विशीर्यन्ते मही चापि विशीर्यते"
75,"सर्वतः सहसा भरान्तास ते पयॊदा नभस्तलम
संवेष्टयित्वा नश्यन्ति वायुवेगपराहताः"
76,"ततस तं मारुतं घॊरं सवयम्भूर मनुजाधिप
आदि पद्मालयस्ल देवः पीत्वा सवपिति भारत"
77,"तस्मिन्न एकार्णवे घॊरे नष्टे सथावरजङ्गमे
नष्टे देवासुरगणे यक्षाराक्षस वर्जिते"
78,"निर्मनुष्ये महीपाल निःश्वापद महीरुहे
अनन्तरिक्षे लॊके ऽसमिन भरमाम्य एकॊ ऽहम आदृतः"
79,"एकार्णवे जले घॊरे विचरन पार्थिवॊत्तम
अपश्यन सर्वभूतानि वैक्लव्यम अगमं परम"
80,"ततः सुदीर्घं गत्वा तु पलवमानॊ नराधिप
शरान्तः कव चिन न शरणं लभाम्य अहम अतन्द्रितः"
81,"ततः कदा चित पश्यामि तस्मिन सलिलसंप्लवे
नयग्रॊधं सुमहान्तं वै विशालं पृथिवीपते"
82,"शाखायां तस्य वृक्षस्य विस्तीर्णायां नराधिप
पर्यङ्के पृथिवीपाल दिव्यास्तरण संस्तृते"
83,"उपविष्टं महाराज पूर्णेन्दुसदृशाननम
फुल्लपद्मविशालाक्षं बालं पश्यामि भारत"
84,"ततॊ मे पृथिवीपाल विस्मयः सुमहान अभूत
कथं तव अयं शिशुः शेते लॊके नाशम उपागते"
85,"तपसा चिन्तयंश चापि तं शिशुं नॊपलक्षये
भूतं भव्यं भविष्यच च जानन्न अपि नराधिप"
86,"अतसी पुष्पवर्णाभः शरीवत्स कृतलक्षणः
साक्षाल लक्ष्म्या इवावासः स तदा परतिभाति मे"
87,"ततॊ माम अब्रवीद बालः स पद्मनिभ लॊचनः
शरीवत्स धारी दयुतिमान वाक्यं शरुतिसुखावहम"
88,"जानामि तवा परिश्रान्तं तात विश्रामकाङ्क्षिणम
मार्कण्डेय इहास्स्व तवं यावद इच्छसि भार्गव"
89,"अभ्यन्तरं शरीरं मे परविश्य मुनिसत्तम
आस्स्व भॊ विहितॊ वासः परसादस ते कृतॊ मया"
90,"ततॊ बालेन तेनैवम उक्तस्यासीत तदा मम
निर्वेदॊ जीविते दीर्घे मनुष्यत्व च भारत"
91,"ततॊ बालेन तेनास्यं सहसा विवृतं कृतम
तस्याहम अवशॊ वक्त्रं दैवयॊगात परवेशितः"
92,"ततः परविष्टस तत कुक्षिं सहसा मनुजाधिप
सराष्ट्रनगराकीर्णां कृत्स्नां पश्यामि मेदिनीम"
93,"गङ्गां शतद्रुं सीतां च यमुनाम अथ कौशिकीम
चर्मण्वतीं वेत्रवतीं चन्द्रभागां सरस्वतीम"
94,"सिन्धुं चैव विपाशां च नदीं गॊदावरीम अपि
वस्वॊकसारां नलिनीं नर्मदां चैव भारत"
95,"नदीं ताम्रां च वेण्णां च पुण्यतॊयां शुभावहाम
सुवेणां कृष्णवेणां च इरामां च महानदीम
शॊणं च पुरुषव्याघ्र विशल्यां कम्पुनाम अपि"
96,"एताश चान्याश च नद्यॊ ऽहं पृथिव्यां या नरॊत्तम
परिक्रामन परपश्यामि तस्य कुक्षौ महात्मनः"
97,"ततः समुद्रं पश्यामि यादॊगणनिषेवितम
रत्नाकरम अमित्रघ्न निधानं पयसॊ महत"
98,"ततः पश्यामि गगनं चन्द्रसूर्यविराजितम
जाज्वल्यमानं तेजॊभिः पावकार्क समप्रभैः
पश्यामि च महीं राजन कानकैर उपशॊभिताम"
99,"यजन्ते हि तदा राजन बराह्मणा बहुभिः सवैः
कषत्रियाश च परवर्तन्ते सर्ववर्णानुरञ्जने"
100,"वैश्याः कृषिं यथान्यायं कारयन्ति नराधिप
शुश्रूषायां च निरता दविजानां वृषलास तथा"
101,"ततः परिपतन राजंस तस्य कुक्षौ महात्मनः
हिमवन्तं च पश्यामि हेमकूटं च पर्वतम"
102,"निषधं चापि पश्यामि शवेतं च रजता चितम
पश्यामि च महीपाल पर्वतं गन्धमादनम"
103,"मन्दरं मनुजव्याघ्रनीलं चापि महागिरिम
पश्यामि च महाराज मेरुं कनकपर्वतम"
104,"महेन्द्रं चैव पश्यामि विन्ध्यं च गिरिम उत्तमम
मलयं चापि पश्यामि पारियात्रं च पर्वतम"
105,"एते चान्ये च बहवॊ यावन्तः पृथिवीधराः
तस्यॊदरे मया दृष्टाः सर्वरत्नविभूषिताः"
106,"सिंहान वयाघ्रान वराहांश च नागांश च मनुजाधिप
पृथिव्यां यानि चान्यानि सत्त्वानि जगतीपते
तानि सर्वाण्य अहं तत्र पश्यन पर्यचरं तदा"
107,"कुक्षौ तस्य नरव्याघ्र परविष्टः संचरन दिशः
शक्रादींश चापि पश्यामि कृत्स्नान देवगणांस तथा"
108,"गन्धर्वाप्सरसॊ यक्षान ऋषींश चैव महीपते
दैत्यदानव संघांश च ये चान्ये सुरशत्रवः"
109,"यच च किं चिन मया लॊके दृष्टं सथावरजङ्गमम
तद अपश्यम अहं सर्वं तस्य कुक्षौ महात्मनः
फलाहारः परविचरन कृत्स्नं जगद इदं तदा"
110,"अन्तः शरीरे तस्याहं वर्षाणाम अधिकं शतम
न च पश्यामि तस्याहम अन्तं देहस्य कुत्र चित"
111,"सततं धावमानश च चिन्तयानॊ विशां पते
आसादयामि नैतान्तं तस्य राजन महात्मनः"
112,"ततस तम एव शरणं गतॊ ऽसमि विधिवत तदा
वरेण्यं वरदं देवं मनसा कर्मणैव च"
113,"ततॊ ऽहं सहसा राजन वायुवेगेन निःसृतः
महात्मानॊ मुखात तस्य विवृतात पुरुषॊत्तम"
114,"ततस तस्यैव शाखायां नयग्रॊघस्य विशां पते
आस्ते मनुजशार्दूल कृत्स्नम आदाय वै जगत"
115,"तेनैव बाल वेषेण शरीवत्स कृतलक्षणम
आसीनं तं नरव्याघ्र पश्याम्य अमिततेजसम"
116,"ततॊ माम अब्रवीद वीर स बालः परहसन्न इव
शरीवत्स धारी दयुतिमान पीतवासा महाद्युतिः"
117,"अपीदानीं शरीरे ऽसमिन मामके मुनिसत्तम
उषितस तवं सुविश्रान्तॊ मार्कण्डेय बरवीहि मे"
118,"मुहूर्ताद अथ मे दृष्टिः परादुर्भूता पुनर नवा
यया निर्मुक्तम आत्मानम अपश्यं लब्धचेतसम"
119,"तस्य ताम्रतलौ तात चरणौ सुप्रतिष्ठितौ
सुजातौ मृदु रक्ताभिर अङ्गुलीभिर अलंकृतौ"
120,"परयतेन मया मूर्ध्ना गृहीत्वा हय अभिवन्दितौ
दृष्ट्वापरिमितं तस्य परभावम अमितौजसः"
121,"विनयेनाञ्जलिं कृत्वा परयत्नेनॊपगम्य च
दृष्टॊ मया स भूतात्मा देवः कमललॊचनः"
122,"तम अहं पराञ्जलिर भूत्वा नमस्कृत्येदम अब्रुवम
जञातुम इच्छामि देव तवां मायां चेमां तवॊत्तमाम"
123,"आस्येनानुप्रविष्टॊ ऽहं शरीरं भगवंस तव
दृष्टवान अखिलाँल लॊकान समस्ताज जठरे तव"
124,"तव देव शरीरस्था देवदानवराक्षसाः
यक्षगन्धर्वनागाश च जगत सथावरजङ्गमम"
125,"तवत्प्रसादाच च मे देव समृतिर न परिहीयते
दरुतम अन्तः शरीरे ते सततं परिधावतः"
126,"इच्छामि पुण्डरीकाक्ष जञातुं तवाहम अनिन्दित
इह भूत्वा शिशुः साक्षात किं भवान अवतिष्ठते
पीत्वा जगद इदं विश्वम एतद आख्यातुम अर्हसि"
127,"किमर्थं च जगत सर्वं शरीरस्थं तवानघ
कियन्तं च तवया कालम इह सथेयम अरिंदम"
128,"एतद इच्छामि देवेश शरॊतुं बराह्मण काम्यया
तवत्तः कमलपत्राक्ष विस्तरेण यथातथम
महद धयेतद अचिन्त्यं च यद अहं दृष्टवान परभॊ"
129,"इत्य उक्तः स मया शरीमान देवदेवॊ महाद्युतिः
सान्त्वयन माम इदं वाक्यम उवाच वदतां वरः"
