15,"मतङ्गस्य तु केदारस तत्रैव कुरुनन्दन
तत्र सनात्वा नरॊ राजन गॊसहस्रफलं लभेत"
16,"शरीपर्वतं समासाद्य नदीतीर उपस्पृशेत
अश्वमेधम अवाप्नॊति सवर्गलॊकं च गच्छति"
17,"शरीपर्वते महादेवॊ देव्या सह महाद्युतिः
नयवसत परमप्रीतॊ बरह्मा च तरिदशैर वृतः"
18,"तत्र देव हरदे सनात्वा शुचिः परयत मानसः
अश्वमेधम अवाप्नॊति परां सिद्धिं च गच्छति"
19,"ऋषभं पर्वतं गत्वा पाण्ड्येषु सुरपूजितम
वाजपेयम अवाप्नॊति नाकपृष्ठे च मॊदते"
20,"ततॊ गच्छेत कावेरीं वृताम अप्सरसां गणैः
तत्र सनात्वा नरॊ राजन गॊसहस्रफलं लभेत"
21,"ततस तीरे समुद्रस्य कन्या तीर्थ उपस्पृशेत
तत्रॊपस्पृश्य राजेन्द्र सर्वपापैः परमुच्यते"
22,"अथ गॊकर्णम आसाद्य तरिषु लॊकेषु विश्रुतम
समुद्रमध्ये राजेन्द्र सर्वलॊकनमस्कृतम"
23,"यत्र बरह्मादयॊ देवा ऋषयश च तपॊधनाः
भूतयक्षपिशाचाश च किंनराः स महॊरगाः"
24,"सिद्धचारणगन्धर्वा मानुषाः पन्नगास तथा
सरितः सागराः शैला उपासन्त उमा पतिम"
25,"तत्रेशानं समभ्यर्च्य तरिरात्रॊपॊषितॊ नरः
दशाश्वमेधम आप्नॊति गाणपत्यं च विन्दति
उष्य दवादश रात्रं तु कृतात्मा भवते नरः"
26,"तत एव तु गायत्र्याः सथानं तरैलॊक्यविश्रुतम
तरिरात्रम उषितस तत्र गॊसहस्रफलं लभेत"
27,"निदर्शनं च परत्यक्षं बराह्मणानां नराधिप
गायत्रीं पठते यस तु यॊनिसंकरजस तथा
गाथा वा गीतिका वापि तस्य संपद्यते नृप"
28,"संवर्तस्य तु विप्रर्षेर वापीम आसाद्य दुर्लभाम
रूपस्य भागी भवति सुभगश चैव जायते"
29,"ततॊ वेण्णां समासाद्य तर्पयेत पितृदेवताः
मयूरहंससंयुक्तं विमानं लभते नरः"
30,"ततॊ गॊदावरीं पराप्य नित्यं सिद्धनिषेविताम
गवाम अयम अवाप्नॊति वासुकेर लॊकम आप्नुयात"
31,"वेण्णायाः संगमे सनात्वा वाजपेयफलं लभेत
वरदा संगमे सनात्वा गॊसहस्रफलं लभेत"
32,"बरह्म सथानं समासाद्य तरिरात्रम उषितॊ नरः
गॊसहस्रफलं विन्देत सवर्गलॊकं च गच्छति"
33,"कुशप्लवनम आसाद्य बरह्म चारी समाहितः
तरिरात्रम उषितः सनात्वा अश्वमेध फलं लभेत"
34,"ततॊ देव हरदे रम्ये कृष्ण वेण्णा जलॊद्भवे
जातिमात्रह्रदे चैव तथा कन्याश्रमे नृप"
35,"यत्र करतुशतैर इष्ट्वा देवराजॊ दिवं गतः
अग्निष्टॊम शतं विन्देद गमनाद एव भारत"
36,"सर्वदेव हरदे सनात्वा गॊसहस्रफलं लभेत
जातिमात्रह्रदे सनात्वा भवेज जातिस्मरॊ नरः"
37,"ततॊ ऽवाप्य महापुण्यां पयॊष्णीं सरितां वराम
पितृदेवार्चन रतॊ गॊसहस्रफलं लभेत"
38,"दण्डकारण्यम आसाद्य महाराज उपस्पृशेत
गॊसहस्रफलं तत्र सनातमात्रस्य भारत"
39,"शरभङ्गाश्रमं गत्वा शुकस्य च महात्मनाः
न दुर्गतिम अवाप्नॊति पुनाति च कुलं नरः"
40,"ततः शूर्पारकं गच्छेज जामदग्न्य निषेवितम
राम तीर्थे नरः सनात्वा विन्द्याद बहुसुवर्णकम"
41,"सप्त गॊदावरे सनात्वा नियतॊ नियताशनः
महत पुण्यम अवाप्नॊति देवलॊकं च गच्छति"
42,"ततॊ देवपथं गच्छेन नियतॊ नियताशनः
देव सत्रस्य यत पुण्यं तद अवाप्नॊति मानवः"
43,"तुङ्गकारण्यम आसाद्य बरह्म चारी जितेन्द्रियः
वेदान अध्यापयत तत्र ऋषिः सारस्वतः पुरा"
44,"तत्र वेदान परनष्टांस तु मुनेर अङ्गिरसः सुतः
उपविष्टॊ महर्षीणाम उत्तरीयेषु भारत"
45,"ओंकारेण यथान्यायं सम्यग उच्चारितेन च
येन यत पूर्वम अभ्यस्तं तत तस्य समुपस्थितम"
46,"ऋषयस तत्र देवाश च वरुणॊ ऽगनिः परजापतिः
हरिर नारायणॊ देवॊ महादेवस तथैव च"
47,"पिता महश च भगवान देवैः सह महाद्युतिः
भृगुं नियॊजयाम आस याजनार्थे महाद्युतिम"
48,"ततः सचक्रे भगवान ऋषीणां विधिवत तदा
सर्वेषां पुनर आधानं विधिदृष्टेन कर्मणा"
49,"आज्यभागेन वै तत्र तर्पितास तु यथाविधि
देवास तरिभुवणं याता ऋषयश च यथासुखम"
50,"तद अरण्यं परविष्टस्य तुङ्गकं राजसत्तम
पापं परणश्यते सर्वं सत्रियॊ वा पुरुषस्य वा"
51,"तत्र मासं वसेद धीरॊ नियतॊ नियताशनः
बरह्मलॊकं वरजेद राजन पुनीते च कुलं नरः"
52,"मेधाविकं समासाद्य पितॄन देवांश च तर्पयेत
अग्निष्टॊमम अवाप्नॊति समृतिं मेधां च विन्दति"
53,"ततः कालंजरं गत्वा पर्वतं लॊकविश्रुतम
तत्र देव हरदे सनात्वा गॊसहस्रफलं लभेत"
54,"आत्मानं साधयेत तत्र गिरौ कालंजरे नृप
सवर्गलॊके महीयेत नरॊ नास्त्य अत्र संशयः"
55,"ततॊ गिरिवरश्रेष्ठे चित्रकूटे विशां पते
मन्दाकिनीं समासाद्य नदीं पापप्रमॊचिनीम"
56,"तत्राभिषेकं कुर्वाणः पितृदेवार्चने रतः
अश्वमेधम अवाप्नॊति गतिं च परमां वरजेत"
57,"ततॊ गच्छेत राजेन्द्र भर्तृस्थानम अनुत्तमम
यत्र देवॊ महासेनॊ नित्यं संनिहितॊ नृपः"
58,"पुमांस तत्र नरश्रेष्ठ गमनाद एव सिध्यति
कॊटितीर्थे नरः सनात्वा गॊसहस्रफलं लभेत"
59,"परदक्षिणम उपावृत्य जयेष्ठस्थानं वरजेन नरः
अभिगम्य महादेवं विराजति यथा शशी"
60,"तत्र कूपॊ महाराज विश्रुतॊ भरतर्षभ
समुद्रास तत्र चत्वारॊ निवसन्ति युधिष्ठिर"
61,"तत्रॊपस्पृश्य राजेन्द्र कृत्वा चापि परदक्षिणम
नियतात्मा नरः पूतॊ गच्छेत परमां गतिम"
62,"ततॊ गच्छेत कुरुश्रेष्ठ शृङ्गवेर पुरं महत
यत्र तीर्णॊ महाराज रामॊ दाशरथिः पुरा"
63,"गङ्गायां तु नरः सनात्वा बरह्म चारी समाहितः
विधूतपाप्मा भवति वाजपेयं च विन्दति"
64,"अभिगम्य महादेवम अभ्यर्च्य च नराधिप
परदक्षिणम उपावृत्य गाणपत्यम अवाप्नुयात"
65,"ततॊ गच्छेत राजेन्द्र परयागम ऋषिसंस्तुतम
यत्र बरह्मादयॊ देवा दिशश च स दिग ईश्वराः"
66,"लॊकपालाश च साध्याश च नैरृताः पितरस तथा
सनत कुमार परमुखास तथैव परमर्षयः"
67,"अङ्गिरः परमुखाश चैव तथा बरह्मर्षयॊ ऽपरे
तथा नागाः सुपर्णाश च सिद्धाश चक्रचरास तथा"
68,"सरितः सागराश चैव गन्धर्वाप्सरसस तथा
हरिश च भगवान आस्ते परजापतिपुरस्कृतः"
69,"तत्र तरीण्य अग्निकुण्डानि येषां मध्ये च जाह्नवी
परयागाद अभिनिष्क्रान्ता सर्वतीर्थपुरस्कृता"
70,"तपनस्य सुता तत्र तरिषु लॊकेषु विश्रुता
यमुना गङ्गया सार्धं संगता लॊकपावनी"
71,"गङ्गायमुनयॊर मद्यं पृथिव्या जघनं समृतम
परयागं जघनस्यान्तम उपस्थम ऋषयॊ विदुः"
72,"परयागं स परतिष्ठानं कम्बलाश्वतरौ तथा
तीर्थं भॊगवती चैव वेदी परॊक्ता परजापतेः"
73,"तत्र वेदाश च यज्ञाश च मूर्तिमन्तॊ युधिष्ठिर
परजापतिम उपासन्ते ऋषयश च महाव्रताः
यजन्ते करतुभिर देवास तथा चक्रचरा नृप"
74,"ततः पुण्यतमं नास्ति तरिषु लॊकेषु भारत
परयागः सर्वतीर्थेभ्यः परभवत्य अधिकं विभॊ"
75,"शरवणात तस्य तीर्थस्य नाम संकीर्तनाद अपि
मृत्तिका लम्भनाद वापि नरः पापात परमुच्यते"
76,"तत्राभिषेकं यः कुर्यात संगमे संशितव्रतः
पुण्यं सफलम आप्नॊति राजसूयाश्वमेधयॊः"
77,"एषा यजन भूमिर हि देवानाम अपि सत्कृता
तत्र दत्तं सूक्ष्मम अपि महद भवति भारत"
78,"न वेद वचनात तात न लॊकवचनाद अपि
मतिर उत्क्रमणीया ते परयागमरणं परति"
79,"दश तीर्थसहस्राणि षष्टिकॊट्त्यस तथापराः
येषां सांनिध्यम अत्रैव कीर्तितं कुरुनन्दन"
80,"चातुर्वेदे च यत पुण्यं सत्यवादिषु चैव यत
सनात एव तदाप्नॊति गङ्गा यमुन संगमे"
81,"तत्र भॊगवती नाम वासुकेस तीर्थम उत्तमम
तत्राभिषेकं यः कुर्यात सॊ ऽशवमेधम अवाप्नुयात"
82,"तत्र हंसप्रपतनं तीर्थं तरैलॊक्यविश्रुतम
दशाश्वमेधिकं चैव गङ्गायां कुरुनन्दन"
83,"यत्र गङ्गा महाराज स देशस तत तपॊवनम
सिद्धक्षेत्रं तु तज जञेयं गङ्गातीरसमाश्रितम"
84,"इदं सत्यं दविजातीनां साधूनाम आत्मजस्य च
सुहृदां च जपेत कर्णे शिष्यस्यानुगतस्य च"
85,"इदं धर्म्यम इदं पुण्यम इदं मेध्यम इदं सुखम
इदं सवर्ग्यम इदं रम्यम इदं पावनम उत्तमम"
86,"महर्षीणाम इदं गुह्यं सर्पपापप्रमॊचनम
अधीत्य दविजमध्ये च निर्मलत्वम अवाप्नुयात"
87,"यश चेदं शृणुयान नित्यं तीर्थपुण्यं सदा शुचिः
जातीः स समरते बह्वीर नाकपृष्ठे च मॊदते"
88,"गम्यान्य अपि च तीर्थानि कीर्तितान्य अगमानि च
मनसा तानि गच्छेत सर्वतीर्थसमीक्षया"
89,"एतानि वसुभिः साध्यैर आदित्यैर मरुद अश्विभिः
ऋषिभिर देवकल्पैश च शरितानि सुकृतैषिभिः"
90,"एवं तवम अपि कौरव्य विधिनानेन सुव्रत
वरज तीर्थानि नियतः पुण्यं पुण्येन वर्धते"
91,"भावितैः कारणैः पूर्वम आस्तिक्याच छरुति दर्शनात
पराप्यन्ते तानि तीर्थानि सद्भिः शिष्टानुदर्शिभिः"
92,"नाव्रतॊ नाकृतात्मा च नाशुचिर न च तस्करः
सनाति तीर्थेषु कौरव्य न च वक्रमतिर नरः"
93,"तवया तु सम्यग्वृत्तेन नित्यं धर्मार्थदर्शिना
पितरस तारितास तात सर्वे च परपिता महाः"
94,"पिता मह पुरॊगाश च देवाः सर्षिगणा नृप
तव धर्मेण धर्मज्ञ नित्यम एवाभितॊषिताः"
95,"अवाप्स्यसि च लॊकान वै वसूनां वासवॊपम
कीर्तिं च महतीं भीष्म पराप्स्यसे भुवि शाश्वतीम"
96,"[नारद]
एवम उक्त्वाभ्यनुज्ञाप्य पुलस्त्यॊ भगवान ऋषिः
परीतः परीतेन मनसा तत्रैवान्तरधीयते"
97,"भीष्मश च कुरुशार्दूल शास्त्रतत्त्वार्थ दर्शिवान
पुलस्त्यवचनाच चैव पृथिवीम अनुचक्रमे"
98,"अनेन विधिना यस तु पृथिवीं संचरिष्यति
अश्वमेध शतस्याग्र्यं फलं परेत्य स भॊक्ष्यते"
99,"अतश चाष्ट गुणं पार्थ पराप्स्यसे धर्मम उत्तमम
नेता च तवम ऋषीन यस्मात तेन ते ऽषट गुणं फलम"
100,"रक्षॊगणावकीर्णानि तीर्थान्य एतानि भारत
न गतिर विद्यते ऽनयस्य तवाम ऋते कुरुनन्दन"
101,"इदं देवर्षिचरितं सर्वतीर्थार्थ संश्रितम
यः पठेत कल्यम उत्थाय सर्वपापैः परमुच्यते"
102,"ऋषिमुख्याः सदा यत्र वाल्मीकिस तव अथ काश्यपः
आत्रेयस तव अथ कौण्डिन्यॊ विश्वा मित्रॊ ऽथ गौतमः"
103,"असितॊ देवलश चैव मार्कण्डेयॊ ऽथ गालवः
भरद वाजॊ वसिष्ठश च मुनिर उद्दालकस तथा"
104,"शौनकः सह पुत्रेण वयासश च जपतां वरः
दुर्वासाश च मुनिश्रेष्ठॊ गालवश च महातपः"
105,"एते ऋषिवराः सर्वे तवत्प्रतीक्षास तपॊधनाः
एभिः सह महाराज तीर्थान्य एतान्य अनुव्रज"
106,"एष वै लॊमशॊ नाम देवर्षिर अमितद्युतिः
समेष्यति तवया चैव तेन सार्धम अनुव्रज"
107,"मया च सहधर्मज्ञ तीर्थान्य एतान्य अनुव्रज
पराप्स्यसे महतीं कीर्तिं यथा राजा महाभिषः"
108,"यथा ययातिर धर्मात्मा यथा राजा पुरूरवः
तथा तवं कुरुशार्दूल सवेन धर्मेण शॊभसे"
109,"यथा भगीरथॊ राजा यथा रामश च विश्रुतः
तथा तवं सर्वराजभ्यॊ भराजसे रश्मिवान इव"
110,"यथा मनुर यथेक्ष्वाकुर यथा पूरुर महायशाः
यथा वैन्यॊ महातेजास तथा तवम अपि विश्रुतः"
111,"यथा च वृत्रहा सर्वान सपत्नान निर्दहत पुरा
तथा शत्रुक्षयं कृत्वा परजास तवं पालयिष्यसि"
112,"सवधर्मविजिताम उर्वीं पराप्य राजीवलॊचन
खयातिं यास्यसि धर्मेण कार्तवीर्यार्जुनॊ यथा"
113,"[व]
एवम आश्वास्य राजानं नारदॊ भगवान ऋषिः
अनुज्ञाप्य महात्मानं तत्रैवान्तरधीयत"
114,"युधिष्ठिरॊ ऽपि धर्मात्मा तम एवार्थं विचिन्तयन
तीर्थयात्राश्रयं पुण्यम ऋषीणां परत्यवेदयत"
