24,"ते ऽनुज्ञाता महात्मानः परययुर दिशम उत्तराम
कृष्णया सहिता वीरा बराह्मणैश च महात्मभिः
तान परस्थितान अन्वगच्छद वृषपर्वा महीपतिः"
25,"उपन्यस्य महातेजा विप्रेभ्यः पाण्डवांस तदा
अनुसंसाध्य कौन्तेयान आशीर्भिर अभिनन्द्य च
वृषपर्वा निववृते पन्थानम उपदिश्य च"
26,"नानामृगगणैर जुष्टं कौन्तेयः सत्यविक्रमः
पदातिर भरातृभिः सार्धं परातिष्ठत युधिष्ठिरः"
27,"नानाद्रुमनिरॊधेषु वसन्तः शैलसानुषु
पर्वतं विविशुः शवेतं चतुर्थे ऽहनि पाण्डवाः"
28,"महाभ्रघनसंकाशं सलिलॊपहितं शुभम
मणिकाञ्चनरम्यं च शैलं नाना समुच्छ्रयम"
29,"ते समासाद्य पन्थानं यथॊक्तं वृषपर्वणा
अनुसस्रुर यथॊद्देशं पश्यन्तॊ विविधान नगान"
30,"उपर्य उपरि शैलस्य गुहा परमदुर्गमाः
सुदुर्गमांस ते सुबहून सुखेनैवाभिचक्रमुः"
31,"धौम्यः कृष्णा च पार्थाश च लॊमशश च महान ऋषिः
अगमन सहितास तत्र न कश चिद अवहीयते"
32,"ते मृगद्विजसंघुष्टं नानाद्विज समाकुलम
शाखामृगगणैश चैव सेवितं सुमनॊहरम"
33,"पुण्यं पद्मसरॊपेतं सपल्वल महावनम
उपतस्थुर महावीर्या माल्यवन्तं महागिरिम"
34,"ततः किंपुरुषावासं सिद्धचारणसेवितम
ददृशुर हृष्टरॊमाणः पर्वतं गन्धमादनम"
35,"विद्याधरानुचरितं किंनरीभिस तथैव च
गजसिंहसमाकीर्णम उदीर्णशरभायुतम"
36,"उपेतम अन्यैश च तदा मृगैर मृदु निनादिभिः
ते गन्धमादन वनं तन नन्दनवनॊपम"
37,"मुदिताः पाण्डुतनया मनॊ हृदयनन्दनम
विविशुः करमशॊ वीरा अरण्यं शुभकाननम"
38,"दरौपदी सहिता वीरास तैश च विप्रैर महात्मभिः
शृण्वन्तः परीतिजननान वल्गून मदकलाञ शुभान
शरॊत्ररम्यान सुमधुराञ शब्दान खग मुखेरितान"
39,"सर्वर्तुफलभाराढ्यान सर्वर्तुकुसुमॊज्ज्वलान
पश्यन्तः पादपांश चापि फलभार वनामितान"
40,"आम्रान आम्रातकान फुल्लान नारिकेलान सतिन्दुकान
अजातकांस तथा जीरान दाडिमान बीजपूरकान"
41,"पनसाँल लिकुचान मॊचान खर्जूरान आम्रवेतसान
पारावतांस तथा कषौद्रान नीपांश चापि मनॊरमान"
42,"बिल्वान कपित्थाञ जम्बूंश च काश्मरीर बदरीस तथा
लपक्षान उदुम्बर वटान अश्वत्थान कषीरिणस तथा
भल्लातकान आमकलान हरीतकबिभीतकान"
43,"इङ्गुदान करवीरांश च तिन्दुकांश च महाफलान
एतान अन्यांश च विविधान गन्धमादन सानुषु"
44,"फलैर अमृतकल्पैस तान आचितान सवादुभिस तरून
तथैव चम्पकाशॊकान केतकान बकुलांस तथा"
45,"पुंनागान सप्तपर्णांश च कर्णिकारान सकेतकान
पाटलान कुटजान रम्यान मन्दारेन्दीवरांस तथा"
46,"पारिजातान कॊविदारान देवदारु तरूंस तथा
शालांस तालांस तमालांश च परियालान बकुलांस तथा
शाल्मलीः किंशुकाशॊकां शिंशपांस तरलांस तथा"
47,"चकॊरैः शतपत्रैश च भृङ्गराजैस तथा शुकैः
कॊकिलैः कलविङ्कैश च हारीतैर जीव जीवकैः"
48,"परियव्रतैश चातकैश च तथान्यैर विविधैः खगैः
शरॊत्ररम्यं सुमधुरं कूजद्भिश चाप्य अधिष्ठितान"
49,"सरांसि च विचित्राणि परसन्नसलिलानि च
कुमुदैः पुण्डरीकैश च तथा कॊकनदॊत्पलैः
कह्लारैः कमलैश चैव आचितानि समन्ततः"
50,"कदम्बैश चक्रवाकैश च कुररैर जलकुक्कुटैः
कारण्डवैः पलवैर हंसैर बकैर मद्गुभिर एव च
एतैश चान्यैश च कीर्णानि समन्ताज जलचारिभिः"
51,"हृष्टैस तथा तामरस रसासव मदालसैः
पद्मॊदर चयुत रजः किञ्जल्कारुण रञ्जितैः"
52,"मधुरस्वरैर मधुकरैर विरुतान कमलाकरान
पश्यन्तस ते मनॊरम्यान गन्धमादन सानुषु"
53,"तथैव पद्मषण्डैश च मण्डितेषु समन्ततः
शिखण्डिनीभिः सहिताँल लता मण्डपकेषु च
मेघतूर्य रवॊद्दाम मदनाकुलितान भृशम"
54,"कृत्वैव केका मधुरं संगीत मधुरस्वरम
चित्रान कलापान विस्तीर्य सविलासान मदालसान
मयूरान ददृशुश चित्रान नृत्यतॊ वनलासकान"
55,"कान्ताभिः सहितान अन्यान अपश्यन रमतः सुखम
वल्ली लता संकटेषु कटकेषु सथितांस तथा"
56,"कांश चिच छकुन जातांश च विटपेषूत्कटान अपि
कलाप रचिताटॊपान विचित्रमुकुटान इव
विवरेषु तरूणां च मुदितान ददृशुश च ते"
57,"सिन्धुवारान अथॊद्दामान मन्मथस्येव तॊमरान
सुवर्णकुसुमाकीर्णान गिरीणां शिखरेषु च"
58,"कर्णिकारान विरचितान कर्ण पूरान इवॊत्तमान
अथापश्यन कुरबकान वनराजिषु पुष्पितान
कामवश्यॊत्सुक करान कामस्येव शरॊत्करान"
59,"तथैव वनराजीनाम उदारान रचितान इव
विराजमानांस ते ऽपश्यंस तिलकांस तिलकान इव"
60,"तथानङ्ग शराकारान सहकारान मनॊरमान
अपश्यन भरमरारावान मञ्जरीभिर विराजितान"
61,"हिरण्यसदृशैः पुष्पैर दावाग्निसदृशैर अपि
लॊहितैर अञ्जनाभैश च वैडूर्य ददृशैर अपि"
62,"तथा शालांस तमालांश च पाटल्यॊ बकुलानि च
माला इव समासक्ताः शैलानां शिखरेषु च"
63,"एवं करमेण ते वीरा वीक्षमाणाः समन्ततः
गजसंघ समाबाधं सिंहव्याघ्र समायुतम"
64,"शरभॊन्नाद संघुष्टं नानाराव निनादितम
सर्वर्तुफलपुष्पाढ्यं गन्धमादन सानुषु"
65,"पीता भास्वरवर्णाभा बभूवुर नरराजयः
नात्र कण्टकिनः के चिन नात्र के चिद अपुष्पिताः
सनिग्धपत्र फला वृक्षा गन्धमादन सानुषु"
66,"विमलस्फटिकाभानि पाण्डुरछदनैर दविजैः
राजहंसैर उपेतानि सारसाभिरुतानि च
सरांसि सरितः पार्थाः पश्यन्तः शैलसानुषु"
67,"पद्मॊत्पलविचित्राणि सुखस्पर्श जलानि च
गन्धवन्ति च माल्यानि रसवन्ति फलानि च
अतीव वृक्षा राजन्ते पुष्पिताः शैलसानुषु"
68,"एते चान्ये च बहवस तत्र काननजा दरुमाः
लताश च विविधाकाराः पत्रपुष्पफलॊच्चयाः"
69,"युधिष्ठिरस तु तान वृक्षान पश्यमानॊ नगॊत्तमे
भीमसेनम इदं वाक्यम अब्रवीन मधुराक्षरम"
70,"पश्य भीम शुभान देशान देवाक्रीडान समन्ततः
अमानुष गतिं पराप्ताः संसिद्धाः सम वृकॊदर"
71,"ललाभिश चैव बह्वीभिः पुष्पिताः पादपॊत्तमाः
संश्लिष्टाः पार्थ शॊभन्ते गन्धमादन सानुषु"
72,"शिखण्डिनीभिश चरतां सहितानां शिखण्डिनाम
नर्दतां शृणु निर्घॊषं भीम पर्वतसानुषु"
73,"चकॊराः शतपत्राश च मत्तकॊकिल शारिकाः
पत्रिणः पुष्पितान एतान संश्लिष्यन्ति महाद्रुमान"
74,"रक्तपीतारुणाः पार्थ पादपाग्र गता दविजाः
परस्परम उदीक्षन्ते बहवॊ जीव जीवकाः"
75,"हरितारुणवर्णानां शाद्वलानां समन्ततः
सारसाः परतिदृश्यन्ते शैलप्रस्रवणेष्व अपि"
76,"वदन्ति मधुरा वाचः सर्वभूतमनॊ ऽनुगाः
भृङ्गराजॊपचक्राश च लॊहपृष्ठाश च पत्रिणः"
77,"चतुर्विषाणाः पद्माभाः कुञ्जराः सकरेणवः
एते वैडूर्य वर्णाभं कषॊभयन्ति महत सरः"
78,"बहुतालसमुत्सेधाः शैलशृङ्गात परिच्युताः
नाना परस्रवणेभ्यश च वारिधाराः पतन्त्य अमूः"
79,"भास्कराभ परभा भीम शारदाभ्रघनॊपमाः
शॊभयन्ति महाशैलं नाना रजतधातवः"
80,"कव चिद अञ्जन वर्णाभाः कव चित काञ्चनसंनिभाः
धातवॊ हरितालस्य कवचिद धि गुलकस्य च"
81,"मनःशिला गुहाश चैव संध्याभ्रनिकरॊपमाः
शशलॊहित वर्णाभाः कव चिद गौरिक धातवः"
82,"सितासिताभ्र परतिमा बालसूर्यसमप्रभाः
एते बहुविधाः शैलं शॊभयन्ति महाप्रभाः"
83,"गन्धर्वाः सह कान्ताहिर यथॊक्तं वृषपर्वणा
दृश्यन्ते शैलशृङ्गेषु पार्थ किंपुरुषैः सह"
84,"गीतानां तलतालानां यथा साम्नां च निस्वनः
शरूयते बहुधा भीम सर्वभूतमनॊहरः"
85,"महागङ्गाम उदीक्षस्व पुण्यां देव नदीं शुभाम
कलहंस गणैर जुष्टाम ऋषिकिंनरसेविताम"
86,"धातुभिश च सरिद्भिश च किंनरैर मृगपक्षिभिः
गन्धर्वैर अप्सरॊभिश च कानकैश च मनॊरमैः"
87,"वयालैश च विविधाकारैः शतशीर्षैः समन्ततः
उपेतं पश्य कौन्तेय शैलराजम अरिंदम"
88,"ते परीतमनसः शूराः पराप्ता गतिम अनुत्तमाम
नातृप्यन पर्ततेन्द्रस्य दर्शनेन परंतपाः"
89,"उपेतम अथ माल्यैश च फलवद्भिश च पादपैः
आर्ष्टिषेणस्य राजर्षेर आश्रमं ददृशुस तदा"
90,"ततस तं तीव्रतपसं कृशं धमनि संततम
पारगं सर्वधर्माणाम आर्ष्टिषेणम उपागमन"
