103,"अहॊ महर्षे धर्मज्ञ किमर्थं नृत्यते भवान
हर्षस्थानं किमर्थं वा तवाद्य मुनिपुंगव"
104,"[रसि]
किं न पश्यसि मे देवकराच छाक रसं सरुतम
यं दृष्ट्वाहं परनृत्तॊ वै हर्षेण महतान्वितः"
105,"[पुलस्त्य]
तं परहस्याब्रवीद देवॊ मुनिं रागेण मॊहितम
अहं वै विस्मयं विप्र न गच्छामीति पश्य माम"
106,"एवम उक्त्वा नरश्रेष्ठ महादेवेन धीमता
अङ्गुल्यग्रेण राजेन्द्र सवाङ्गुष्ठस ताडितॊ ऽनघ"
107,"ततॊ भस्म कषताद राजन निर्गतं हिमसंनिभम
तद दृष्ट्वा वरीडितॊ राजन स मुनिः पादयॊर गतः"
108,"नान्यं देवम अहं मन्ये रुद्रात परतरं महत
सुरासुरस्य जगतॊ गतिस तवम असि शूलधृक"
109,"तवया सृष्टम इदं विश्वं तरैलॊक्यं स चराचरम
तवाम एव भगवन सर्वे परविशन्ति युगक्षये"
110,"देवैर अपि न शक्यस तवं परिज्ञातुं कुतॊ मया
तवयि सर्वे च दृश्यन्ते सुरा बरह्मादयॊ ऽनघ"
111,"सर्वस तवम असि लॊकानां कर्ता कारयिता च ह
तवत्प्रसादात सुराः सर्वे मॊदन्तीहाकुतॊ भयाः
एवं सतुत्वा महादेवं स ऋषिः परणतॊ ऽभवत"
112,"[रसि]
तवत्प्रसादान महादेव तपॊ मे न कषरेत वै"
113,"[पुलस्त्य]
ततॊ देवः परहृष्टात्मा बरह्मर्षिम इदम अब्रवीत
तपस ते वर्धतां विप्र मत्प्रसादात सहस्रधा"
114,"आश्रमे चेह वत्स्यामि तवया सार्धं महामुने
सप्त सारस्वते सनात्वा अर्चयिष्यन्ति ये तु माम"
115,"न तेषां दुर्लभं किं चिद इह लॊके परत्र च
सारस्वतं च ते लॊकं गमिष्यन्ति न संशयः"
116,"ततस तव औशनसं गच्छेत तरिषु लॊकेषु विश्रुतम
यत्र बरह्मादयॊ देवा ऋषयश च तपॊधनाः"
117,"कार्तिकेयश च भगवांस तरिसंध्यं किल भारत
सांनिध्यम अकरॊत तत्र भार्गव परियकाम्यया"
118,"कपालमॊचनं तीर्थं सर्वपापप्रमॊचनम
तत्र सनात्वा नरव्याघ्र सर्वपापैः परमुच्यते"
119,"अग्नितीर्थं ततॊ गच्छेत तत्र सनात्वा नरर्षभ
अग्निलॊकम अवाप्नॊति कुलं चैव समुद्धरेत"
120,"विश्वा मित्रस्य तत्रैव तीर्थं भरतसत्तम
तत्र सनात्वा महाराज बराह्मण्यम अभिजायते"
121,"बरह्मयॊनिं समासाद्य शुचिः परयत मानसः
तत्र सनात्वा नरव्याघ्र बरह्मलॊकं परपद्यते
पुनात्य आ सप्तमं चैव कुलं नास्त्य अत्र संशयः"
122,"ततॊ गच्छेत राजेन्द्र तीर्थं तरैलॊक्यविश्रुतम
पृथूदकम इति खयातं कार्तिकेयस्य वै नृप
तत्राभिषेकं कुर्वीत पितृदेवार्चने रतः"
123,"अज्ञानाज जञानतॊ वापि सत्रिया वा पुरुषेण वा
यत किं चिद अशुभं कर्मकृतं मानुषबुद्धिना"
124,"तत सर्वं नश्यते तस्य सनातमात्रस्य भारत
अश्वमेध फलं चापि सवर्गलॊकं च गच्छति"
125,"पुण्यम आहुः कुरुक्षेत्रं कुरुक्षेत्रात सरस्वतीम
सरस्वत्याश च तीर्थानि तीर्थेभ्यश च पृथूदकम"
126,"उत्तमे सर्वतीर्थानां यस तयजेद आत्मनस तनुम
पृथूदके जप्यपरॊ नैनं शवॊ मरणं तपेत"
127,"गीतं सनत कुमारेण वयासेन च महात्मना
वेदे च नियतं राजन अभिगच्छेत पृथूदकम"
128,"पृथूदकात पुण्यतमं नान्यत तीर्थं नरॊत्तम
एतन मेध्यं पवित्रं च पावनं च न संशयः"
129,"तत्र सनात्वा दिवं यान्ति अपि पापकृतॊ जनाः
पृथूदके नरश्रेष्ठ पराहुर एवं मनीषिणः"
130,"मधुस्रवं च तत्रैव तीर्थं भरतसत्तम
तत्र सनात्वा नरॊ राजन गॊसहस्रफलं लभेत"
131,"ततॊ गच्छेन नरश्रेष्ठ तीर्थं देव्या यथाक्रमम
सरस्वत्यारुणायाश च संगमं लॊकविश्रुतम"
132,"तरिरात्रॊपॊषितः सनात्वा मुच्यते बरह्महत्यया
अग्निष्टॊमातिरात्राभ्यां फलं विन्दति मानवः"
133,"आ सप्तमं कुलं चैव पुनाति भरतर्षभ
अवतीर्णं च तत्रैव तीर्थं कुरुकुलॊद्वह
विप्राणाम अनुकम्पार्थं दर्भिणा निर्मितं पुरा"
134,"वरतॊपनयनाभ्यां वा उपवासेन वा दविजः
करिया मन्त्रैश च संयुक्तॊ बराह्मणः सयान न संशयः"
135,"करिया मन्त्रविहीनॊ ऽपि तत्र सनात्वा नरर्षभ
चीर्ण वरतॊ भवेद विप्रॊ दृष्टम एतत पुरातने"
136,"समुद्राश चापि चत्वारः समानीताश च दर्भिणा
येषु सनातॊ नरव्याघ्र न दुर्गतिम अवाप्नुयात
फलानि गॊसहस्राणां चतुर्णां विन्दते च सः"
137,"ततॊ गच्छेत राजेन्द्र तीर्थं शतसहस्रकम
साहस्रकं च तत्रैव दवे तीर्थे लॊकविश्रुते"
138,"उभयॊर हि नरः सनात्वा गॊसहस्रफलं भवेत
दानं वाप्य उपवासॊ वा सहस्रगुणितं भवेत"
139,"ततॊ गच्छेत राजेन्द्र रेणुका तीर्थम उत्तमम
तत्राभिषेकं कुर्वीत पितृदेवार्चने रतः
सरव पापविशुद्धात्मा अग्निष्टॊम फलं लभेत"
140,"विमॊचनम उपस्पृश्य जितमन्युर जितेन्द्रियः
परतिग्रह कृतैर दॊषैर सर्वैः स परिमुच्यते"
141,"ततः पञ्च वटं गत्वा बरह्म चारी जितेन्द्रियः
पुण्येन महता युक्तः सतां लॊके महीयते"
142,"यत्र यॊगेश्वरः सथाणुः सवयम एव वृषध्वजः
तम अर्चयित्वा देवेशं गमनाद एव सिध्यति"
143,"औजसं वरुणं तीर्थं दीप्यते सवेन तेजसा
यत्र बरह्मादिभिर देवैर ऋषिभिश च तपॊधनैः
सेनापत्येन देवानाम अभिषिक्तॊ गुहस तदा"
144,"औजसस्य तु पूर्वेण कुरु तीर्थं कुरूद्वह
कुरु तीर्थे नरः सनात्वा बरह्म चारी जितेन्द्रियः
सर्वपापविशुद्धात्मा कुरु लॊकं परपद्यते"
145,"सवर्गद्वारं ततॊ गच्छेन नियतॊ नियताशनः
सवर्गलॊकम अवाप्नॊति बरह्मलॊकं च गच्छति"
146,"ततॊ गच्छेद अनरकं तीर्थसेवी नराधिप
तत्र सनात्वा नरॊ राजन न दुर्गतिम इवाप्नुयात"
147,"तत्र बरह्मा सवयं नित्यं देवैः सह महीपते
अन्वास्यते नरश्रेष्ठ नारायण पुरॊगमैः"
148,"सांनिध्यं चैव राजेन्द्र रुद्र पत्न्याः कुरूद्वह
अभिगम्य च तां देवीं न दुर्गतिम अवाप्नुयात"
149,"तत्रैव च महाराज विश्वेश्वरम उमापतिम
अभिगम्य महादेवं मुच्यते सर्वकिल्बिषैः"
150,"नारायणं चाभिगम्य पद्मनाभम अरिंदमम
शॊभमानॊ महाराज विष्णुलॊकं परपद्यते"
151,"तीर्थे तु सर्वदेवानां सनातः स पुरुषर्षभ
सर्वदुःखैः परित्यक्तॊ दयॊतते शशिवत सदा"
152,"ततः सवस्ति पुरं गच्छेत तीर्थसेवी नराधिप
पावनं तीर्थम आसाद्य तर्पयेत पितृदेवताः
अग्निष्टॊमस्य यज्ञस्य फलं पराप्नॊति मानवः"
153,"गङ्गा हरदश च तत्रैव कूपश च भरतर्षभ
तिस्रः कॊट्यस तु तीर्थानां तस्मिन कूपे महीपते
तत्र सनात्वा नरॊ राजन सवर्गलॊकं परपद्यते"
154,"आपगायां नरः सनात्वा अर्चयित्वा महेश्वरम
गाणपत्यम अवाप्नॊति कुलं चॊद्धरते सवकम"
155,"ततः सथाणुवटं गच्छेत तरिषु लॊकेषु विश्रुतम
तत्र सनात्वा सथितॊ रात्रिं रुद्र लॊकम अवाप्नुयात"
156,"बदरी पाचनं गच्छेद वसिष्ठस्याश्रमं ततः
बदरं भक्षयेत तत्र तरिरात्रॊपॊषितॊ नरः"
157,"सम्यग दवादश वर्षाणि बदरान भक्षयेत तु यः
तरिरात्रॊपॊषितश चैव भवेत तुल्यॊ नराधिप"
158,"इन्द्र मार्गं समासाद्य तीर्थसेवी नराधिप
अहॊरात्रॊपवासेन शक्र लॊके महीयते"
159,"एकरात्रं समासाद्य एकरात्रॊषितॊ नरः
नियतः सत्यवादी च बरह्मलॊके महीयते"
160,"ततॊ गच्छेत धर्मज्ञ तीर्थं तरैलॊक्यविश्रुतम
आदित्यस्याश्रमॊ यत्र तेजॊराशेर महात्मनाः"
161,"तस्मिंस तीर्थे नरः सनात्वा पूजयित्वा विभावसुम
आदित्यलॊकं वरजति कुलं चैव समुद्धरेत"
162,"सॊमतीर्थे नरः सनात्वा तीर्थसेवी कुरूद्वह
सॊमलॊकम अवाप्नॊति नरॊ नास्त्य अत्र संशयः"
163,"ततॊ गच्छेत धर्मज्ञ दधीचस्य महात्मनाः
तीर्थं पुण्यतमं राजन पावनं लॊकविश्रुतम"
164,"यत्र सारस्वतॊ राजन सॊ ऽङगिरास तपसॊ निधिः
तस्मिंस तीर्थे नरः सनात्वा वाजपेयफलं लभेत
सारस्वतीं गतिं चैव लभते नात्र संशयः"
165,"ततः कन्याश्रमं गच्छेन नियतॊ बरह्मचर्यवान
तरिरात्रॊपॊषितॊ राजन्न उपवासपरायणः
लभेत कन्याशतं दिव्यं बरह्मलॊकं च गच्छति"
166,"यत्र बरह्मादयॊ देवा ऋषयश च तपॊधनाः
मासि मासि समायान्ति पुण्येन महतान्विताः"
167,"संनिहित्याम उपस्पृश्य राहुग्रस्ते दिवाकरे
अश्वमेध शतं तेन इष्टं भवति शाश्वतम"
168,"पृथिव्यां यानि तीर्थानि अन्तरिक्षचराणि च
नद्यॊ नदास तडागाश च सर्वप्रस्रवणानि च"
169,"उदपानाश च वप्राश च पुण्यान्य आयतनानि च
मासि मासि समायान्ति संनिहित्यां न संशयः"
170,"यत किं चिद दुष्कृतं कर्म सत्रिया वा पुरुषस्य वा
सनातमात्रस्य तत सर्वं नश्यते नात्र संशयः
पद्मवर्णेन यानेन बरह्मलॊकं स गच्छति"
171,"अभिवाद्य ततॊ यक्षं दवारपालम अरन्तुकम
कॊटिरूपम उपस्पृश्य लभेद बहुसुवर्णकम"
172,"गङ्गा हरदश च तत्रैव तीर्थं भरतसत्तम
तत्र सनातस तु धर्मज्ञ बरह्म चारी समाहितः
राजसूयाश्वमेधाभ्यां फलं विन्दति शाश्वतम"
173,"पृथिव्यां नैमिषं पुण्यम अन्तरिक्षे च पुष्करम
तरयाणाम अपि लॊकानां कुरुक्षेत्रं विशिष्यते"
174,"पांसवॊ ऽपि कुरुक्षेत्रे वायुना समुदीरिताः
अपि दुष्कृतकर्माणं नयन्ति परमां गतिम"
175,"दक्षिणेन सरस्वत्या उत्तरेण दृषद्वतीम
ये वसन्ति कुरुक्षेत्रे ते वसन्ति तरिविष्टपे"
176,"कुरुक्षेत्रं गमिष्यामि कुरुक्षेत्रे वसाम्य अहम
अप्य एकां वाचम उत्सृज्य सर्वपापैः परमुच्यते"
