20,"शत्रुभिश चावहसितॊ मानी पौरुषवर्जितः
पाण्डवैर विक्रमाढ्यैश च सावमानम अवेक्षितः"
21,"[वै]
एवं चिन्तापरिगतॊ दुःशासनम अथाब्रवीत
दुःशासन निबॊधेदं वचनं मम भारत"
22,"परतीच्छ तवं मया दत्तम अभिषेकं नृपॊ भव
परशाधि पृथिवीं सफीतां कर्ण सौबल पालिताम"
23,"भरातॄन पालय विस्रब्धं मरुतॊ वृत्रहा यथा
बान्धवास तवॊपजीवन्तु देवा इव शतक्रतुम"
24,"बराह्मणेषु सदा वृत्तिं कुर्वीथाश चाप्रमादतः
बन्धूनां सुहृदां चैव भवेथास तवं गतिः सदा"
25,"जञातींश चाप्य अनुपश्येथा विष्णुर देवगणान इव
गुरवः पालनीयास ते गच्छ पालय मेदिनीम"
26,"नन्दयन सुहृदः सर्वाञ शात्रवांश चावभर्त्सयन
कण्ठे चैनं परिष्वज्य गम्यताम इत्य उवाच ह"
27,"तस्य तद वचनं शरुत्वा दीनॊ दुःशासनॊ ऽबरवीत
अश्रुकण्ठः सुदुःखार्तः पराञ्जलिः परणिपत्य च
सगद्गदम इदं वाक्यं भरातरं जयेष्ठम आत्मनः"
28,"परसीदेत्य अपतद भूमौ दूयमानेन चेतसा
दुःखितः पादयॊस तस्य नेत्रजं जलम उत्सृजन"
29,"उक्तवांश च नरव्याघ्रॊ नैतद एवं भविष्यति
विरीयेत सनगा भूमिर दयौश चापि शकलीभवेत
रविर आत्मप्रभां जह्यात सॊमः शीतांशुतां तयजेत"
30,"वायुः शैघ्र्यम अथॊ जह्याद धिमवांश च परिव्रजेत
शुष्येत तॊयं समुद्रेषु वह्निर अप्य उष्णतां तयजेत"
31,"न चाहं तवदृते राजन परशासेयं वसुंधराम
पुनः पुनः परसीदेति वाक्यं चेदम उवाच ह
तवम एव नः कुले राजा भविष्यसि शतं समाः"
32,"एवम उक्त्वा स राजेन्द्र सस्वनं पररुरॊद ह
पादौ संगृह्य मानार्हौ भरातुर जयेष्ठस्य भारत"
33,"तथा तौ दुःखितौ दृष्ट्वा दुःशासन सुयॊधनौ
अभिगम्य वयथाविष्टः कर्णस तौ परत्यभाषत"
34,"विषीदथः किं कौरव्यौ बालिश्यात पराकृताव इव
न शॊकः शॊचमानस्य विनिवर्तेत कस्य चित"
35,"यदा च शॊचतः शॊकॊ वयसनं नापकर्षति
सामर्थ्यं किं तव अतः शॊके शॊचमानौ परपश्यथः
धृतिं गृह्णीत मा शत्रूञ शॊचन्तौ नन्दयिष्यथः"
36,"कर्तव्यं हि कृतं राजन पाण्डवैस तव मॊक्षणम
नित्यम एव रियं कार्यं राज्ञॊ विषयवासिभिः
पाल्यमानास तवया ते हि निवसन्ति गतज्वराः"
37,"नार्हस्य एवंगते मन्युं कर्तुं पराकृतवद यथा
विषण्णास तव सॊदर्यास तवयि परायं समास्थिते
उत्तिष्ठ वरज भद्रं ते समाश्वसय सॊदरान"
38,"राजन्न अद्यावगच्छामि तवेह लघुसत्त्वताम
किम अत्र चित्रं यद वीर मॊक्षितः पाण्डवैर असि
सद्यॊ वशं समापन्नः शत्रूणां शत्रुकर्शन"
39,"सेना जीवैश च कौरव्य तथा विषयवासिभिः
अज्ञातैर यदि वा जञातैः कर्तव्यं नृपतेः परियम"
40,"परायॊ परधानाः पुरुषाः कषॊभयन्त्य अरिवाहिनीम
निगृह्यन्ते च युद्धेषु मॊक्ष्यन्ते च सवसैनिकैः"
41,"सेना जीवाश च ये राज्ञां विषये सन्ति मानवाः
तैः संगम्य नृपार्थाय यतितव्यं यथातथम"
42,"यद्य एवं पाण्डवै राजन भवद्विषयवासिभिः
यदृच्छया मॊक्षितॊ ऽदय तत्र का परिदेवना"
43,"न चैतत साधु यद राजन पाण्डवास तवां नृपॊत्तम
सवसेनया संप्रयान्तं नानुयान्ति सम पृष्ठतः"
44,"शूराश च बलवन्तश च संयुगेष्व अपलायिनः
भवतस ते सभायां वै परेष्यतां पूर्वम आगताः"
45,"पाण्डवेयानि रत्नानि तवम अद्याप्य उपभुञ्जसे
सत्त्वस्थान पाण्डवान पश्य न ते परायम उपाविशन
उत्तिष्ठ राजन भद्रं ते न चिन्तां कर्तुम अर्हसि"
46,"अवश्यम एव नृपते राज्ञॊ विषयवासिभिः
परियाण्य आचरितव्यानि तत्र का परिदेवना"
47,"मद्वाक्यम एतद राजेन्द्र यद्य एवं न करिष्यसि
सथास्यामीह भवत पादौ शुश्रूषन्न अरिमर्दन"
48,"नॊत्सहे जीवितुम अहं तवद्विहीनॊ नरर्षभ
परायॊपविष्टस तु नृपराज्ञां हास्यॊ भविष्यसि"
49,"[वै]
एवम उक्तस तु कर्णेन राजा दुर्यॊधनस तदा
नैवॊत्थातुं मनॊ चक्रे सवर्गाय कृतनिश्चयः"
