24,"तत्रैनं लॊकपालास ते दर्शयाम आसुर अर्जुनम
अस्त्रहेतॊः पराक्रान्तं तपसा कौरवर्षभम"
25,"नैतद उत्सहते ऽनयॊ हि लब्धुम अन्यत्र फल्गुनात
साक्षाद दर्शनम एतेषाम ईश्वराणां नरॊ भुवि"
26,"महेश्वरेण यॊ राजन न जीर्णॊ गरस्तमूर्तिमान
कस तम उत्सहते वीरं युद्धे जरयितुं पुमान"
27,"आसादितम इदं घॊरं तुमुलं लॊमहर्षणम
दरौपदीं परिकर्षद्भिः कॊपयद्भिश च पाण्डवान"
28,"यत्र विस्फुरमाणौष्ठॊ भीमः पराह वचॊ महत
दृष्ट्वा दुर्यॊधनेनॊरू दरौपद्या दर्शिताव उभौ"
29,"ऊरू भेत्स्यामि ते पापगदया वज्रकल्पया
तरयॊदशानां वर्षाणाम अन्ते दुर्द्यूत देविनः"
30,"सर्वे परहरतां शरेष्ठाः सर्वे चामिततेजसः
सर्वे सर्वास्त्रविद्वांसॊ देवैर अपि सुदुर्जयाः"
31,"मन्ये मन्युसमुद्धूताः पुत्राणां तव संयुगे
अन्तं पार्थाः करिष्यन्ति वीर्यामर्ष समन्विताः"
32,"[धृ]
किं कृतं सूत कर्णेन वदता परुषं वचः
पर्याप्तं वैरम एतावद यत कृष्णा सा सभां गता"
33,"अपीदानीं मम सुतास तिष्ठेरन मन्दचेतसः
येषां भराता गुरुर जयेष्ठॊ विनये नावतिष्ठते"
34,"ममापि वचनं सूत न शुश्रूषति मन्दभाक
दृष्ट्वा मां चक्षुषा हीनं निर्विचेष्टम अचेतनम"
35,"ये चास्य सचिवा मन्दाः कर्ण सौबलकादयः
ते ऽपय अस्य भूयसॊ दॊषान वर्धयन्ति विचेतसः"
36,"सवैरम उक्ता अपि शराः पार्थेनामित तेजसा
निर्दहेयुर मम सुतान किं पुनर मन्युनेरिताः"
37,"पार्थ बाहुबलॊत्सृष्टा महाचाप विनिःसृताः
दिव्यास्त्रमन्त्रमुदिताः सादयेयुः सुरान अपि"
38,"यस्य मन्त्री च गॊप्ता च सुहृच चैव जनार्दनः
हरिस तरैलॊक्यनाथः स किं नु तस्य न निर्जितम"
39,"इदं च सुमहच चित्रम अर्जुनस्येह संजय
महादेवेन बाहुभ्यां यत समेत इति शरुतिः"
40,"परत्यक्षं सर्वलॊकस्य खाण्डवे यत्कृतं पुरा
फल्गुनेन सहायार्थे वह्नेर दामॊदरेण च"
41,"सर्वथा नास्ति मे पुत्रः सामात्यः सह बान्धवः
करुद्धे पार्थे च भीमे च वासुदेवे च सात्वते"
