19,"दुर्यॊधन महाबाहॊ निबॊध वदतां वर
वचनं मे महाप्राज्ञ बरुवतॊ यद धितं तव"
20,"मा दरुहः पाण्डवान राजन कुरुष्व हितम आत्मनः
पाण्डवानां कुरूणां च लॊकस्य च नरर्षभ"
21,"ते हि सर्वे नरव्याघ्राः शूरा विक्रान्तयॊधिनः
सर्वे नागायुत पराणा वज्रसंहनना दृढाः"
22,"सत्यव्रतपराः सर्वे सर्वे पुरुषमानिनः
हन्तारॊ देवशत्रूणां रक्षसां कामरूपिणाम
हिडिम्बबकमुख्यानां किर्मीरस्य च रक्षसः"
23,"इतः परच्यवतां रात्रौ यः स तेषां महात्मनाम
आवृत्य मार्गं रौद्रात्मा तस्थौ गिरिर इवाचलः"
24,"तं भीमः समरश्लाघी बलेन बलिनां वरः
जघान पशुमारेण वयाघ्रः कषुद्रमृगं यथा"
25,"पश्य दिग विजये राजन यथा भीमेन पातितः
जरासंधॊ महेष्वासॊ नागायुत बलॊ युधि"
26,"संबन्धी वासुदेवश च येषां शयालश च पार्षतः
कस तान युधि समासीत जरामरणवान नरः"
27,"तस्य ते शम एवास्तु पाण्डवैर भरतर्षभ
कुरु मे वचनं राजन मा मृत्युवशम अन्वगाः"
28,"एवं तु बरुवतस तस्य मैत्रेयस्य विशां पते
ऊरुं गजकराकारं करेणाभिजघान सः"
29,"दुर्यॊधनः समितं कृत्वा चरणेनालिखन महीम
न किं चिद उक्त्वा दुर्यॊधास तस्थौ किं चिद अवाङ्मुखः"
30,"तम अशुश्रूषमाणं तु विलिखन्तं वसुंधराम
दृष्ट्वा दुर्यॊधनं राजन मैत्रेयं कॊप आविशत"
31,"स कॊपवशम आपन्नॊ मैत्रेयॊ मुनिसत्तमः
विधिना संप्रयुक्तश च शापायास्य मनॊ दधे"
32,"ततः स वार्य उपस्पृश्य कॊपसंरक्त लॊचनः
मैत्रेयॊ धार्तराष्ट्रं तम अशपद दुष्टचेतसम"
33,"यस्मात तवं माम अनादृत्य नेमां वाचं चिकीर्षसि
तस्माद अस्याभिमानस्य सद्यः फलम अवाप्नुहि"
34,"तवद अभिद्रॊह संयुक्तं युद्धम उत्पत्स्यते महत
यत्र भीमॊ गदापातैस तवॊरुं भेत्स्यते बली"
35,"इत्य एवम उक्ते वचने धृतराष्ट्रॊ महीपतिः
परसादयाम आस मुनिं नैतद एवं भवेद इति"
36,"[मै]
शमं यास्यति चेत पुत्रस तव राजन यथातथा
शापॊ न भविता तात विपरीते भविष्यति"
37,"[वै]
स विलक्षस तु राजेन्द्र दुर्यॊधन पिता तदा
मैत्रेयं पराह किर्मीरः कथं भीमेन पातितः"
38,"[मै]
नाहं वक्ष्याम्य असूरा ते न ते शुश्रूषते सुतः
एष ते विदुरः सर्वम आख्यास्यति गते मयि"
39,"[वै]
इत्य एवम उक्त्वा मैत्रेयः परातिष्ठत यथागतम
किर्मीरवधसंविग्नॊ बहिर दुर्यॊधनॊ ऽगमत"
