18,"अथ वा वयम एवैतान निहत्य भरतर्षभ
आददीमहि गां सर्वां तथापि शरेय एव नः"
19,"सर्वथा कार्यम एतन नः सवधर्मम अनुतिष्ठताम
काङ्क्षतां विपुलां कीर्तिं वैरं परतिचिकीर्षताम"
20,"आत्मार्थं युध्यमानानां विदिते कृत्यलक्षणे
अन्यैर अपहृते राज्ये परशंसैव न गर्हणा"
21,"कर्शनार्थॊ हि यॊ धर्मॊ मित्राणाम आत्मनस तथा
वयसनं नाम तद राजन न सा धर्मः कुधर्म तत"
22,"सर्वथा धर्मनित्यं तु पुरुषं धर्मदुर्बलम
जहतस तात धर्मार्थौ परेतं दुःखसुखे यथा"
23,"यस्य धर्मॊ हि धर्मार्थं कलेशभान न स पण्डितः
न स धर्मस्य वेदार्थं सूर्यस्यान्धः परभाम इव"
24,"यस्य चार्थार्थम एवार्थः स च नार्थस्य कॊविदः
रक्षते भृतकॊ ऽरण्यं यथा सयात तादृग एव सः"
25,"अतिवेलं हि यॊ ऽरथार्थी नेतराव अनुतिष्ठति
स वध्यः सर्वभूतानां बरह्महेव जुगुप्सितः"
26,"सततं यश च कामार्थी नेतराव अनुतिष्ठति
मित्राणि तस्य नश्यन्ति धर्मार्थाब्भ्यां च हीयते"
27,"तस्य धर्मार्थहीनस्य कामान्ते निधनं धरुवम
कामतॊ रममाणस्य मीनस्येवाम्भसः कषये"
28,"तस्माद धर्मार्थयॊर नित्यं न परमाद्यन्ति पण्डिताः
परकृतिः सा हि कामस्य पावकस्यारणिर यथा"
29,"सर्वथा धर्ममूलॊ ऽरथॊ धर्मश चार्थपरिग्रहः
इतरेतर यॊनी तौ विद्धि मेघॊदधी यथा"
30,"दरव्यार्थ सपर्शसंयॊगे या परीतिर उपजायते
स कामश चित्तसंकल्पः शरीरं नास्य विद्यते"
31,"अर्थार्थी पुरुषॊ राजन बृहन्तं धर्मम ऋच्छति
अर्थम ऋच्छति कामार्थी न कामाद अन्यम ऋच्छती"
32,"न हि कामेन कामॊ ऽनयः साध्यते फलम एव तत
उपयॊगात फलस्येव काष्ठाद भस्मेव पण्डितः"
33,"इमाञ शकुनिकान राजन हन्ति वैतंसिकॊ यथा
एतद रूपम अधर्मस्य भूतेषु च विहिंसताम"
34,"कामाल लॊभाच च धर्मस्य परवृत्तिं यॊ न पश्यति
स वध्यः सर्वभूतानां परेत्य चेह च दुर्मतिः"
35,"वयक्तं ते विदितॊ राजन्न अर्थॊ दरव्यपरिग्रहः
परकृतिं चापि वेत्थास्य विकृतिं चापि भूयसीम"
36,"तस्य नाशं विनाशं वा जरया मरणेन वा
अनर्थम इति मन्यन्ते सॊ ऽयम अस्मासु वर्तते"
37,"इन्द्रियाणां च पञ्चानां मनसॊ हृदयस्य च
विषये वर्तमानानां या परीतिर उपजायते
स काम इति मे बुद्धिः कर्मणां फलम उत्तमम"
38,"एवम एव पृथग दृष्ट्वा धर्मार्थौ कामम एव च
न धर्मपर एव सयान नाथार्थ परमॊ नरः
न कामपरमॊ वा सयात सर्वान सेवेत सर्वदा"
39,"धर्मं पूर्वं धनं मध्ये जघन्ये कामम आचरेत
अहन्य अनुचरेद एवम एष शास्त्रकृतॊ विधिः"
40,"कामं पूर्वं धनं मध्ये जघन्ये धर्मम आचरेत
वयस्य अनुचरेद एवम एष शास्त्रकृतॊ विधिः"
41,"धर्मं चार्थं च कामं च यथावद वदतां वर
विभज्य काले कालज्ञः सर्वान सेवेत पण्डितः"
42,"मॊक्षॊ वा परमं शरेय एष राजन सुखार्थिनाम
पराप्तिर वा बुद्धिम आस्थाय सॊपायं कुरुनन्दन"
43,"तद वाशु करियतां राजन पराप्तिर वाप्य अधिगम्यताम
जीवितं हय आतुरस्येव दुःखम अन्तरवर्तिनः"
44,"विदितश चैव ते धर्मः सततं चरितश च ते
जानते तवयि शंसन्ति सुहृदः कर्मचॊदनाम"
45,"दानं यज्ञं सतां पूजा वेद धारणम आर्जवम
एष धर्मः परॊ राजन फलवान परेत्य चेह च"
46,"एष नार्थविहीनेन शक्यॊ राजन निषेवितुम
अखिलाः पुरुषव्याघ्र गुणाः सयुर यद्य अपीतरे"
47,"धर्ममूलं जगद राजन नान्यद धर्माद विशिष्यते
धर्मश चार्थेन महता शक्यॊ राजन निषेवितुम"
48,"न चार्थॊ भैक्ष चर्येण नापि कलैब्येन कर्हि चित
वेत्तुं शक्यः सदा राजन केवलं धर्मबुद्धिना"
49,"परतिषिद्धा हि ते याच्ञा यया सिध्यति वै दविजः
तेजसैवार्थ लिप्सायां यतस्व पुरुषर्षभ"
50,"भैक्ष चर्या न विहिता न च विट शूद्र जीविका
कषत्रियस्य विशेषेण धर्मस तु बलम औरसम"
51,"उदारम एव विद्वांसॊ धर्मं पराहुर मनीषिणः
उदारं परतिपद्यस्व नावरे सथातुम अर्हसि"
52,"अनुबुध्यस्व राजेन्द्र वेत्थ धर्मान सनातनान
करूरकर्माभिजातॊ ऽसि यस्माद उद्विजते जनः"
53,"परजापालनसंभूतं फलं तव न गर्हितम
एष ते विहितॊ राजन धात्रा धर्मः सनातनः"
54,"तस्माद विचलितः पार्थ लॊके हास्यं गमिष्यसि
सवधर्माद धि मनुष्याणां चलनं न परशस्यते"
55,"स कषात्रं हृदयं कृत्वा तयक्त्वेदं शिथिलं मनः
वीर्यम आस्थाय कौन्तेय धुरम उद्वह धुर्यवत"
56,"न हि केवलधर्मात्मा पृथिवीं जातु कश चन
पार्थिवॊ वयजयद राजन न भूतिं न पुनः शरियम"
57,"जिह्वां दत्त्वा बहूनां हि कषुद्राणां लुब्ध चेतसाम
निकृत्या लभते राज्यम आहारम इव शल्यकः"
58,"भरातरः पूर्वजाताश च सुसमृद्धाश च सर्वशः
निकृत्या निर्जिता देवैर असुराः पाण्डवर्षभ"
59,"एवं बलवतः सर्वम इति बुद्ध्वा महीपते
जहि शत्रून महाबाहॊ परां निकृतिम आस्थितः"
60,"न हय अर्जुन समः कश चिद युधि यॊद्धा धनुर्धरः
भविता वा पुमान कश चिन मत्समॊ वा गदाधरः"
61,"सत्त्वेन कुरुते युद्धं राजन सुबलवान अपि
न परमाणेन नॊत्साहात सत्त्वस्थॊ भव पाण्डव"
62,"सत्त्वं हि मूलम अर्थस्य वितथं यद अयॊ ऽनयथा
न तु परसक्तं भवति वृक्षच छायेव हैमनी"
63,"अर्थत्यागॊ हि कार्यः सयाद अर्थं शरेयांसम इच्छता
बीजौपम्येन कौन्तेय मा ते भूद अत्र संशयः"
64,"अर्थेन तु समॊ ऽनर्थॊ यत्र लभ्येत नॊदयः
न तत्र विपणः कार्यः खरकण्डूयितं हि तत"
65,"एवम एव मनुष्येन्द्र धर्मं तयक्त्वाल्पकं नरः
बृहन्तं धर्मम आप्नॊति स बुद्ध इति निश्चितः"
66,"अमित्रं मित्रसंपन्नं मित्रैर भिन्दन्ति पण्डिताः
भिन्नैर मित्रैः परित्यक्तं दुर्बलं कुरुते वशे"
67,"सत्त्वेन कुरुते युद्धं राजन सुबलवान अपि
नॊद्यमेन न हॊत्राब्भिः सर्वाः सवीकुरुते परजाः"
68,"सर्वथा संहतैर एव दुर्बलैर बलवान अपि
अमित्रः शक्यते हन्तुं मधुहा भरमरैर इव"
69,"यथा राजन परजाः सर्वाः सूर्यः पाति गभस्तिभिः
अत्ति चैव तथैव तवं सवितुः सदृशॊ भव"
70,"एतद धयपि तपॊ राजन पुराणम इति नः शरुतम
विधिना पालनं भूमेर यत्कृतं नः पितामहैः"
71,"अपेयात किल भाः सूर्याल लक्ष्मीश चन्द्रमसस तथा
इति लॊके वयवसितॊ दृष्ट्वेमां भवतॊ वयथाम"
72,"भवतश च परशंसाभिर निन्दाभिर इतरस्य च
कथा युक्ताः परिषदः पृथग राजन समागताः"
73,"इदम अभ्यधिकं राजन बराह्मणा गुरवश च ते
समेताः कथयन्तीह मुदिताः सत्यसंधताम"
74,"यन न मॊहान न कार्पण्यान न लॊभान न भयाद अपि
अनृतं किं चिद उक्तं ते न कामान नार्थकारणात"
75,"यद एनः कुरुते किं चिद राजा भूमिम इवाप्नुवन
सर्वं तन नुदते पश्चाद यज्ञैर विपुलदक्षिणैः"
76,"बराह्मणेभ्यॊ ददद गरामान गाश च राजन सहस्रशः
मुच्यते सर्वपापेभ्यस तमॊभ्य इव चन्द्रमाः"
77,"पौरजानपदाः सर्वे परायशः कुरुनन्दन
सवृद्धबालाः सहिताः शंसन्ति तवां युधिष्ठिर"
78,"शवदृतौ कषीरम आसक्तं बरह्म वा वृषले यथा
सत्यं सतेने बलं नार्यां राज्यं दुर्यॊधने तथा"
79,"इति निर्वचनं लॊके चिरं चरति भारत
अपि चैतत सत्रियॊ बालाः सवाध्यायम इव कुर्वते"
80,"स भवान रथम आस्थाय सर्वॊपकरणान्वितम
तवरमाणॊ ऽभिनिर्यातु चिरम अर्थॊपपादकम"
81,"वाचयित्वा दविजश्रेष्ठान अद्यैव गजसाह्वयम
अस्त्रविद्भिः परिवृतॊ भरातृभिर दृठ धन्विभिः
आशीविषसमैर वीरैर मरुद्भिर इव वृत्रहा"
82,"शरियम आदत्स्व कौन्तेय धार्तराष्ट्रान महाबल
न हि गाण्डीवमुक्तानां शराणां गार्ध्रवाससाम"
83,"सपर्शम आशीविषाभानां मर्त्यः कश चन संसहेत
न स वीरॊ न मातङ्गॊ न सदश्वॊ ऽसति भारत"
84,"यः सहेत गदा वेगं मम करुद्धस्य संयुगे
सृञ्जयैः सह कैकेयैर वृष्णीनाम ऋषभेण च"
85,कथं सविद युधि कौन्तेय राज्यं न पराप्नुयामहे
