24,"देवानाम अपि मौद्गल्य काङ्क्षिता सा गतिः परा
दुष्प्रापा परमा सिद्धिर अगम्या कामगॊचरैः"
25,"तरयस्त्रिंशद इमे लॊकाः शेषा लॊका मनीषिभिः
गम्यन्ते नियमैः शरेष्ठैर दानैर वा विधिपूर्वकैः"
26,"सेयं दानकृता वयुष्टिर अत्र पराप्ता सुखावहा
तां भुङ्क्ष्व सुकृतैर लब्धां तपसा दयॊतितप्रभः"
27,"एतत सवर्गसुखं विप्र लॊका नानाविधास तथा
गुणाः सवर्गस्य परॊक्तास ते दॊषान अपि निबॊध मे"
28,"कृतस्य कर्मणस तत्र भुज्यते यत फलं दिवि
न चान्यत करियते कर्म मूलछेदेन भुज्यते"
29,"सॊ ऽतर दॊषॊ मम मतस तस्यान्ते पतनं च यत
सुखव्याप्त मनस्कानां पतनं यच च मुद्गल"
30,"असंतॊषः परीतापॊ दृष्ट्वा दीप्ततराः शरियः
यद भवत्य अवरे सथाने सथितानां तच च दुष्करम"
31,"संज्ञा मॊहश च पततां रजसा च परधर्षणम
परम्लानेषु च माल्येषु ततः पिपतिषॊर भयम"
32,"आ बरह्मभवनाद एते दॊषा मौद्गल्य दारुणाः
नाकलॊके सुकृतिनां गुणास तव अयुतशॊ नृणाम"
33,"अयं तव अन्यॊ गुनः शरेष्ठश चयुतानां सवर्गतॊ मुने
शुभानुशय यॊगेन मनुष्येषूपजायते"
34,"तत्रापि सुमहाभागः सुखभाड अभिजायते
न चेत संबुध्यते तत्र गच्छत्य अधमतां ततः"
35,"इह यत करियते कर्म तत्परत्रॊपभुज्यते
कर्मभूमिर इयं बरह्मन फलभूमिर असौ मता"
36,"एतत ते सर्वम आख्यातं यन मां पृच्छसि मुद्गल
तवानुकम्पया साधॊ साधु गच्छाम माचिरम"
37,"[वयास]
एतच छरुत्वा तु मौद्गल्यॊ वाक्यं विममृशे धिया
विमृश्य च मुनिश्रेष्ठॊ देवदूतम उवाच ह"
38,"देवदूत नमस ते ऽसतु गच्छ तात यथासुखम
महादॊषेण मे कार्यं न सवर्गेण सुखेन वा"
39,"पतनं तन महद दुःखं परितापः सुदारुणः
सवर्गभाजश चयवन्तीह तस्मात सवर्गं न कामये"
40,"यत्र गत्वा न शॊचन्ति न वयथन्ति चलन्ति वा
तद अहं सथानम अत्यन्तं मार्गयिष्यामि केवलम"
41,"इत्य उक्त्वा स मुनिर वाक्यं देवदूतं विसृज्य तम
शिलॊञ्छ वृत्तिम उत्सृज्य शमम आतिष्ठद उत्तमाम"
42,"तुल्यनिन्दास्तुतिर भूत्वा समलॊष्टाश्मकाञ्चनः
जञानयॊगेन शुद्धेन धयाननित्यॊ बभूव ह"
43,"धयानयॊगाद बलं लब्ध्वा पराप्य चर्द्धिम अनुत्तमाम
जगाम शाश्वतीं सिद्धिं परां निर्वाणलक्षणाम"
44,"तस्मात तवम अपि कौन्तेय न शॊकं कर्तुम अर्हसि
राज्यात सफीतात परिभ्रष्टस तपसा तद अवाप्स्यसि"
45,"सुखस्यानन्तरं दुःखं दुःखस्यानन्तरं सुखम
पर्यायेणॊपवर्तन्ते नरं नेमिम अरा इव"
46,"पितृपैतामहं राज्यं पराप्स्यस्य अमितविक्रम
वर्षात तरयॊदशाद ऊर्ध्वं वयेतु ते मानसॊ जवरः"
47,"[वै]
एवम उक्त्वा स भगवान वयासः पाण्डवनन्दनम
जगाम तपसे धीमान पुनर एवाश्रमं परति"
