14,"ततस तं कलशं दृष्ट्वा जलपूर्णं स पार्थिवः
अभ्यद्रवत वेगेन पीत्वा चाम्भॊ वयवासृजत"
15,"स पीत्वा शीतलं तॊयं पिपासार्थॊ महापतिः
निर्वाणम अगमद धीमान सुसुखी चाभवत तदा"
16,"ततस ते परत्यबुध्यन्त ऋषयः स नराधिपाः
निष टॊयं तं च कलशं ददृशुः सर्व एव ते"
17,"कस्य कर्मेदम इति च पर्यपृच्छन समागताः
युवनाश्वॊ मयेत्य एव सत्यं समभिपद्यत"
18,"न युक्तम इति तं पराह भगवान भार्गवस तदा
सुतार्थं सथापिता हय आपस तपसा चैव संभृताः"
19,"मया हय अत्राहितं बरह्म तप आस्थाय दारुणम
पुत्रार्थं तव राजर्षे महाबलपराक्रम"
20,"महाबलॊ महावीर्यस तपॊबलसमन्वितः
यः शक्रम अपि वीर्येण गमयेद यमसादनम"
21,"अनेन विधिना राजन मयैतद उपपादितम
अब्भक्षणं तवया राजन्न अयुक्तं कृतम अद्य वै"
22,"न तव अद्य शक्यम अस्माभिर एतत कर्तुम अतॊ ऽनयथा
नूनं दैवकृतं हय एतद यद एवं कृतवान असि"
23,"पिपासितेन याः पीता विधिमन्त्रपुरस्कृताः
आपस तवया महाराज मत तपॊ वीर्यसंभृताः
ताभ्यस तवम आत्मना पुत्रम एवं वीर्यं जनिष्यसि"
24,"विधास्यामॊ वयं तत्र तवेष्टिं परमाद्भुताम
यथा शक्रसमं पुत्रं जनयिष्यसि वीर्यवान"
25,"ततॊ वर्षशते पूर्णे तस्य राज्ञॊ महात्मनः
वामं पार्श्वं विनिर्भिद्य सुतः सूर्य इवापरः"
26,"निश्चक्राम महातेजा न च तं मृत्युर आविशत
युवनाश्वं नरपतिं तद अद्भुतम इवाभवत"
27,"ततः शक्रॊ महातेजास तं दिदृक्षुर उपागमत
परदेशिनीं ततॊ ऽसयास्ये शक्रः समभिसंदधे"
28,"माम अयं धास्यतीत्य एवं परिभास्तः सवज्रिणा
मान्धातेति च नामास्य चक्रुः सेन्द्रा दिवौकसः"
29,"परदेशिनीं शक्रदत्ताम आस्वाद्य स शिशुस तदा
अवर्धत महीपाल किष्कूणां च तरयॊदश"
30,"वेदास तं सधनुर्वेदा दिव्यान्य अस्त्राणि चेश्वरम
उपतस्थुर महाराज धयात मात्राणि सर्वशः"
31,"धनुर आजगवं नाम शराः शृङ्गॊद्भवाश च ये
अभेद्यं कवचं चैव सद्यस तम उपसंश्रयन"
32,"सॊ ऽभिषिक्तॊ मघवता सवयं शक्रेण भारत
धर्मेण वयजयल लॊकांस तरीन विष्णुर इव विक्रमैः"
33,"तस्याप्रतिहतं चक्रं परावर्तत महात्मनः
रत्नानि चैव राजर्षिं सवयम एवॊपतस्थिरे"
34,"तस्येयं वसुसंपूर्णा वसु धा वसु धाधिप
तेनेष्टं विविधैर यज्ञैर बहुभिः सवाप्तदक्षिणैः"
35,"चित्तचैत्यॊ महातेजा धर्मं पराप्य च पुष्कलम
शक्रस्यार्धासनं राजँल लब्धवान अमितद्युतिः"
36,"एकाह्ना पृथिवी तेन धर्मनित्येन धीमता
निर्जिता शासनाद एव स रत्नाकर पत्तना"
37,"तस्य चित्यैर महाराज करतूनां दक्षिणा वताम
चतुरन्ता मही वयाप्ता नासीत किं चिद अनावृतम"
38,"तेन पद्मसहस्राणि गवां दश महात्मना
बराह्मणेभ्यॊ महाराज दत्तानीति परचक्षते"
39,"तेन दवादश वार्षिक्याम अनावृष्ट्यां महात्मना
वृष्टं सस्यविवृद्ध्य अर्थं मिषतॊ वज्रपाणिनः"
40,"तेन सॊमकुलॊत्पन्नॊ गान्धाराधिपतिर महा
गर्जन्न इव महामेघः परमथ्य निहतः शरैः"
41,"परजाश चतुर्विधास तेन जिता राजन महात्मना
तेनात्म तपसा लॊकाः सथापिताश चापि तेजसा"
42,"तस्यैतद देवयजनं सथानम आदित्यवर्चसः
पश्य पुण्यतमे देशे कुरुक्षेत्रस्य मध्यतः"
43,"एतत ते सर्वम आख्यातं मान्धातुश चरितं महत
जन्म चाग्र्यं महीपाल यन मां तवं परिपृच्छसि"
