23,"सुमहान अपि मत्स्यः सन स मनॊर मनसस तदा
आसीद यथेष्ट हार्यश च सपर्शगन्धसुखैश च वै"
24,"यदा समुद्रे परक्षिप्तः स मत्स्यॊ मनुना तदा
तत एनम इदं वाक्यं समयमान इवाब्रवीत"
25,"भगवन कृता हि मे रक्षा तवया सर्वा विशेषतः
पराप्तकालं तु यत कार्यं तवया तच छरूयतां मम"
26,"अचिराद भगवन भौमम इदं सथावरजङ्गमम
सर्वम एव महाभाग परलयं वै गमिष्यति"
27,"संप्रक्षालन कालॊ ऽयं लॊकानां समुपस्थितः
तस्मात तवां बॊधयाम्य अद्य तत ते हितम अनुत्तमम"
28,"तरसानां सथावराणां च यच चेङ्गं यच च नेङ्गति
तस्य सर्वस्य संप्राप्तः कालः परमदारुणः"
29,"नौश च कारयितव्या ते दृढा युक्तवटाकरा
तत्र सप्तर्षिभिः सार्धम आरुहेथा महामुने"
30,"बीजानि चैव सर्वाणि यथॊक्तनि मया पुरा
तस्याम आरॊहयेर नावि सुसंगुप्तानि भागशः"
31,"नौस्थश च मां परतीक्षेथास तदा मुनिजनप्रिय
आगमिष्याम्य अहं शृङ्गी विज्ञेयस तेन तापस"
32,"एवम एत तवया कार्यम आपृष्टॊ ऽसि वरजाम्य अहम
नातिशङ्क्यम इदं चापि वचनं ते ममाभिभॊ"
33,"एवं करिष्य इति तं स मत्स्यं परत्यभाषत
जग्मतुश च यथाकामम अनुज्ञाप्य परस्परम"
34,"ततॊ मनुर महाराज यथॊक्तं मत्यकेन ह
बीजान्य आदाय सर्वाणि सागरं पुप्लुवे तदा
नावा तु शुभया वीर महॊर्मिणम अरिंदम"
35,"चिन्तयाम आस च मनुस तं मत्स्यं पृथिवीपते
स च तच चिन्तितं जञात्वा मत्स्यः परपुरंजय
शृङ्गी तत्राजगामाशु तदा भरतसत्तम"
36,"तं दृष्ट्वा मनुजेन्द्रेन्द्र मनुर मत्स्यं जलार्णवे
शृङ्गिणं तं यथॊक्तेन रूपेणाद्रिम इवॊच्छ्रितम"
37,"वटाकरमयं पाशम अथ मत्स्यस्य मूधनि
मनुर मनुजशार्दूल तस्मिञ शृङ्गे नयवेशयत"
38,"संयतस तेन पाशेन मत्स्यः परपुरंजय
वेगेन महता नावं पराकर्षल लवणाम्भसि"
39,"स ततार तया नावा समुद्रं मनुजेश्वर
नृत्यमानम इवॊर्मीभिर गर्जमानम इवाम्भसा"
40,"कषॊभ्यमाणा महावातैः सा नौस तस्मिन महॊदधौ
धूर्णते चपलेव सत्री मत्ता परपुरंजय"
41,"नैव भूमिर न च दिशः परदिशॊ वा चकाशिरे
सर्वम आम्भसम एवासीत खं दयौश च नरपुंगव"
42,"एवं भूते तदा लॊके संकुले भरतर्षभ
अदृश्यन्त सप्तर्षयॊ मनुर मत्स्यः सहैव ह"
43,"एवं बहून वर्षगणांस तां नावं सॊ ऽथ मत्स्यकः
चकर्षातन्द्रितॊ राजंस तस्मिन सलिलसंचये"
44,"ततॊ हिमवतः शृङ्गं यत परं पुरुषर्षभ
तत्राकर्षत ततॊ नावं स मत्स्यः कुरुनन्दन"
45,"ततॊ ऽबरवीत तदा मत्स्यस तान ऋषीन परहसञ शनैः
अस्मिन हिमवतः शृङ्गे नावं बध्नीत माचिरम"
46,"सा बद्धा तत्र तैस तूर्णम ऋषिभिर भरतर्षभ
नौर मत्स्यस्य वचॊ शरुत्वा शृङ्गे हिमवतस तदा"
47,"तच च नौबन्धनं नाम शृङ्गं हिमवतः परम
खयातम अद्यापि कौन्तेय तद विद्धि भरतर्षभ"
48,"अथाब्रवीद अनिमिषस तान ऋषीन सहितांस तदा
अहं परजापतिर बरह्मा मत्परं नाधिगम्यते
मत्स्यरूपेण यूयं च मयास्मान मॊक्षिता भयात"
49,"मनुना च परजाः सर्वाः सदेवासुरमानवाः
सरष्टव्याः सर्वलॊकाश च यच चेङ्गं यच च नेङ्गति"
50,"तपसा चातितीव्रेण परतिभास्य भविष्यति
मत्प्रसादात परजा सर्गे न च मॊहं गमिष्यति"
51,"इत्य उक्त्वा वचनं मत्स्यः कषणेनादर्शनं गतः
सरष्टुकामः परजाश चापि मनुर वैवस्वतः सवयम
परमूढॊ ऽभूत परजा सर्गे तपस तेपे महत ततः"
52,"तपसा महता युक्तः सॊ ऽथ सरष्टुं परचक्रमे
सर्वाः परजा मनुः साक्षाद यथावद भरतर्षभ"
53,"इत्य एतन मात्यकं नाम पुराणं परिकीर्तितम
आख्यानम इदम आख्यातं सर्वपापहरं मया"
54,"य इदं शृणुयान नित्यं मनॊश चरितम आदितः
स सुखी सर्वसिद्धार्थः सवर्गलॊकम इयान नरः"
