17,"यथा नदति सुग्रीवॊ बलवान एष वानरः
मन्ये चाश्रयवान पराप्तॊ न तवं निर्गन्तुम अर्हसि"
18,"हेममाली ततॊ वाली तारां ताराधिपाननाम
परॊवाच वचनं वाग्मी तां वानरपतिः पतिः"
19,"सर्वभूतरुतज्ञा तवं पश्य बुद्ध्या समन्विता
केनापाश्रयवान पराप्तॊ ममैष भरातृगन्धिकः"
20,"चिन्तयित्वा मुहूर्तं तु तारा ताराधिपप्रभा
पतिम इत्य अब्रवीत पराज्ञा शृणु सर्वं कपीश्वर"
21,"हृतदारॊ महासत्त्वॊ रामॊ दशरथात्मजः
तुल्यारि मित्रतां पराप्तः सुग्रीवेण धनुर्धरः"
22,"भराता चास्य महाबाहुः सौमित्रिर अपराजितः
लक्ष्मणॊ नाम मेधावी सथितः कार्यार्थसिद्धये"
23,"मैन्दश च दविविदश चैव हनूमांश चानिलात्मजः
जाम्बवान ऋक्षराजश च सुग्रीवसचिवाः सथिताः"
24,"सर्व एते महात्मानॊ बुद्धिमन्तॊ महाबलाः
अलं तव विनाशाय राम वीर्यव्यपाश्रयात"
25,"तस्यास तद आक्षिप्य वचॊ हितम उक्तं कपीष्वरः
पर्यशङ्कत ताम ईर्षुः सुग्रीव गतमानसाम"
26,"तारां परुषम उक्त्वा स निर्जगाम गुहा मुखात
सथितं माल्यवतॊ ऽभयाशे सुग्रीवं सॊ ऽभयभाषत"
27,"असकृत तवं मया मूढ निर्जितॊ जीवितप्रियः
मुक्तॊ जञातिर इति जञात्वा का तवरा मरणे पुनः"
28,"इत्य उक्तः पराह सुग्रीवॊ भरातरं हेतुमद वचः
पराप्तकालम अमित्रघ्नॊ रामं संबॊधयन्न इव"
29,"हृतदारस्य मे राजन हृतराज्यस्य च तवया
किं नु जीवितसामर्थ्यम इति विद्धि समागतम"
30,"एवम उक्त्वा बहुविधं ततस तौ संनिपेततुः
समरे वालिसुग्रीवौ शालतालशिलायुधौ"
31,"उभौ जघ्नतुर अन्यॊन्यम उभौ भूमौ निपेततुः
उभौ ववल्गतुश चित्रं मुष्टिभिश च निजघ्नतुः"
32,"उभौ रुधिरसंसिक्तौ नखदन्त परिक्षतौ
शुशुभाते तदा वीरौ पिश्पिताव इव किंशुकौ"
33,"न विशेषस तयॊर युद्धे तदा कश चन दृश्यते
सुग्रीवस्य तदा मालां हनूमान कण्ठ आसजत"
34,"स मालया तदा वीरः शुशुभे कण्ठसक्तया
शरीमान इव महाशैलॊ मलयॊ मेघमालया"
35,"कृतचिह्नं तु सुग्रीवं रामॊ दृष्ट्वा महाधनुः
विचकर्ष धनुःश्रेष्ठं वालिम उद्दिश्य लक्ष्यवत"
36,"विस्फारस तस्य धनुषॊ यन्त्रस्येव तदा बभौ
वितत्रास तदा वाली शरेणाभिहतॊ हृदि"
37,"स भिन्नमर्माभिहतॊ वक्त्राच छॊणितम उद्वमन
ददर्शावस्थितं रामम आरात सौमित्रिणा सह"
38,"गर्हयित्वा स काकुत्स्थं पपात भुवि मूर्छितः
तारा ददर्श तं भूमौ तारापतिम इव चयुतम"
39,"हते वालिनि सुग्रीवः किष्किन्धां परत्यपद्यत
तां च तारापतिमुखीं तारां निपतितेश्वराम"
40,"रामस तु चतुरॊ मासान पृष्ठे माल्यवतः शुभे
निवासम अकरॊद धीमान सुग्रीवेणाभ्युपस्थितः"
41,"रावणॊ ऽपि पुरीं गत्वा लङ्कां कामबलात कृतः
सीतां निवेशयाम आस भवने नन्दनॊपमे
अशॊकवनिकाभ्याशे तापसाश्रमसंनिभे"
42,"भर्तृस्मरण तन्व अङ्गी तापसी वेषधारिणी
उपवासतपः शीला तत्र सा पृथुलेक्षणा
उवास दुःखवसतीः फलमूलकृताशना"
43,"दिदेश राक्षसीस तत्र रक्षणे राक्षसाधिपः
परासासिशूलपरशु मुद्गरालात धारिणीः"
44,"दव्यक्षीं तर्यक्षीं ललाटाक्षीं दीर्घजिह्वाम अजिह्विकाम
तरिस्तनीम एकपादां च तरिजटाम एकलॊचनाम"
45,"एताश चान्याश च दीप्ताक्ष्यः करभॊत्कट मूर्धजाः
परिवार्यासते सीतां दिवारात्रम अतन्द्रिताः"
46,"तास तु ताम आयतापाङ्गीं पिशाच्यॊ दारुणस्वनाः
तर्जयन्ति सदा रौद्राः परुषव्यञ्जनाक्षराः"
47,"खादाम पाटयामैनां तिलशः परविभज्य ताम
येयं भर्तारम अस्माकम अवमन्येह जीवति"
48,"इत्य एवं परिभर्त्सन्तीस तरास्यमाना पुनः पुनः
भर्तृशॊकसमाविष्टा निःश्वस्येदम उवाच ताः"
49,"आर्याः खादत मां शीघ्रं न मे लॊभॊ ऽसति जीविते
विना तं पुन्दरीकाक्षं नीलकुञ्चित मूर्धजम"
50,"अप्य एवाहं निराहारा जीवितप्रियवर्जिता
शॊषयिष्यामि गात्राणि वयाली तालगता यथा"
51,"न तव अन्यम अभिगच्छेयं पुमांसं राघवाद ऋते
इति जानीत सत्यं मे करियतां यद अनन्तरम"
52,"तस्यास तद वचनं शरुत्वा राक्षस्यस ताः खरस्वनाः
आख्यातुं राक्षसेन्द्राय जग्मुस तत सर्वम आदितः"
53,"गतासुतासु सर्वासु तरिजटा नाम राक्षसी
सान्त्वयाम आस वैदेहीं धर्मज्ञा परियवादिनी"
54,"सीते वक्ष्यामि ते किं चिद विश्वासं कुरु मे सखि
भयं ते वयेतु वामॊरु शृणु चेदं वचॊ मम"
55,"अविन्ध्यॊ नाम मेधावी वृद्धॊ राक्षसपुंगवः
स रामस्य हितान्वेषी तवदर्थे हि स मावदत"
56,"सीता मद्वचनाद वाच्या समाश्वास्य परसाद्य च
भर्ता ते कुशली रामॊ लक्ष्मणानुगतॊ बली"
57,"सख्यं वानरराजेन शक्र परतिमतेजसा
कृतवान राघवः शरीमांस तवदर्थे च समुद्यतः"
58,"मा च ते ऽसतु भयं भीरु रावणाल लॊकगर्हितात
नलकूबर शापेन रक्षिता हय अस्य अनिन्दिते"
59,"शप्तॊ हय एष पुरा पापॊ वधूं रम्भां परामृशन
न शक्तॊ विवशां नारीम उपैतुम अजितेन्द्रियः"
60,"कषिप्रम एष्यति ते भर्ता सुग्रीवेणाभिरक्षितः
सौमित्रिसहितॊ धीमांस तवां चेतॊ मॊक्षयिष्यति"
61,"सवप्ना हि सुमहाघॊरा दृष्टा मे ऽनिष्ट दर्शनाः
विनाशायास्य दुर्बुद्धेः पौलस्त्य कुलघातिनः"
62,"दारुणॊ हय एष दुष्टात्मा कषुद्रकर्मा निशाचरः
सवभावाच छील दॊषेण सर्वेषां भयवर्धनः"
63,"सपर्धते सर्वदेवैर यः कालॊपहतचेतनः
मया विनाशलिङ्गानि सवप्ने दृष्टानि तस्य वै"
64,"तैलाभिषिक्तॊ विकचॊ मज्जन पङ्के दशाननः
असकृत खरयुक्ते तु रथे नृत्यन्न इव सथितः"
65,"कुम्भकर्णादयश चेमे नग्नाः पतितमूर्धजाः
कृष्यन्ते दक्षिणाम आशां रक्तमाल्यानुलेपनाः"
66,"शवेतातपत्रः सॊष्णीषः शुक्लमाल्यविभूषणः
शवेतपर्वतम आरूढ एक एव विभीषणः"
67,"सचिवाश चास्य चत्वारः शुक्लमाल्यानुलेपनाः
शवेतपर्वतम आरूढा मॊक्ष्यन्ते ऽसमान महाभयात"
68,"रामस्यास्त्रेण पृथिवी परिक्षिप्ता ससागरा
यशसा पृथिवीं कृत्स्नां पूरयिष्यति ते पतिः"
69,"अस्थि संचयम आरूढॊ भुञ्जानॊ मधु पायसम
लक्ष्मणश च मया दृष्टॊ निरीक्षन सर्वतॊदिशः"
70,"रुदती रुधिरार्द्राङ्गी वयाघ्रेण परिरक्षिता
असकृत तवं मया दृष्टा गच्छन्ती दुशम उत्तराम"
71,"हर्षम एष्यसि वैदेहि कषिप्रं भर्तृसमन्विता
राघवेण सह भरात्रा सीते तवम अचिराद इव"
72,"इति सा मृगशावाक्षी तच छरुत्वा तरिजटा वचः
बभूवाशावती बाला पुनर भर्तृसमागमे"
73,"यावद अभ्यागता रौद्राः पिशाच्यस ताः सुदारुणाः
ददृशुस तां तरिजटया सहासीनां यथा पुरा"
