23,"सरित तीरेषु कुद्दालैर वापयिष्यन्ति चौषधीः
ताश चाप्य अल्पफलास तेषां भविष्यन्ति युगक्षये"
24,"शराद्धे दैवे च पुरुषा ये च नित्यं धृतव्रताः
ते ऽपि लॊभसमायुक्ता भॊक्ष्यन्तीह परस्परम"
25,"पिता पुत्रस्य भॊक्ता च पितुः पुत्रस तथैव च
अतिक्रान्तानि भॊज्यानि भविष्यन्ति युगक्षये"
26,"न वरतानि चरिष्यन्ति बराह्मणा वेद निन्दकाः
न यक्ष्यन्ति न हॊष्यन्ति हेतुवादविलॊभिताः"
27,"निम्ने कृषिं करिष्यन्ति यॊक्ष्यन्ति धुरि धेनुकाः
एकहायन वत्सांश च वाहयिष्यन्ति मानवाः"
28,"पुत्रः पितृवधं कृत्वा पिता पुत्रवधं तथा
निरुद्वेगॊ बृहद वादी न निन्दाम उपलप्स्यते"
29,"मलेच्छ भूतं जगत सर्वं निश्क्रियं यज्ञवर्जितम
भविष्यति निरानन्दम अनुत्सवम अथॊ तथा"
30,"परायशः कृपणानां हि तथा बन्धुमताम अपि
विधवानां च वित्तानि हरिष्यन्तीह मानवाः"
31,"अल्पवीर्यबलाः सतब्धा लॊभमॊहपरायणाः
तत्कथादानसंतुष्टा दुष्टानाम अपि मानवाः
परिग्रहं करिष्यन्ति पापाचारपरिग्रहाः"
32,"संघातयन्तः कौन्तेय राजानः पापबुद्धयः
परस्परवधॊद्युक्ता मूर्खाः पण्डितमानिनः
भविष्यन्ति युगस्यान्ते कषत्रिया लॊककण्टकाः"
33,"अरक्षितारॊ लुब्धाश च मानाहंकार दर्पिताः
केवलं दण्डरुचयॊ भविष्यन्ति युगक्षये"
34,"आक्रम्याक्रम्य साधूनां दारांश चैव धनानि च
भॊक्ष्यन्ते निरनुक्रॊशा रुदताम अपि भारत"
35,"न कन्यां याचते कश चिन नापि कन्या परदीयते
सवयं गराहा भविष्यन्ति युगान्ते पर्युपस्थिते"
36,"राजानश चाप्य असंतुष्टाः परार्थान मूढचेतसः
सर्वॊपायैर हरिष्यन्ति युगान्ते पर्युपस्थिते"
37,"मलेच्छी भूतं जगत सर्वं भविष्यति च भारत
हस्तॊ हस्तं परिमुषेद युगान्ते पर्युपस्थिते"
38,"सत्यं संक्षिप्यते लॊके नरैः पण्डितमानिभिः
सथविरा बालमतयॊ बालाः सथविर बुद्धयः"
39,"भीरवः शूरमानीनः शूरा भीरु विषादिनः
न विश्वसन्ति चान्यॊन्यं युगान्ते पर्युपस्थिते"
40,"एकाहार्यं जगत सर्वं लॊभमॊहव्यवस्थितम
अधर्मॊ वर्धति महान न च धर्मः परवर्तते"
41,"बराह्मणाः कषत्रिया वैश्या न शिष्यन्ति जनाधिप
एकवर्णस तदा लॊकॊ भविष्यति युगक्षये"
42,"न कषंस्यति पिता पुत्रं पुत्रश च पितरं तथा
भार्या च पतिशुश्रूषां न करिष्यति का चन"
43,"ये यवान्ना जनपदा गॊधूमान्नास तथैव च
तान देशान संश्रयिष्यन्ति युगान्ते पर्युपस्थिते"
44,"सवैराहाराश च पुरुषा यॊषितश च विशां पते
अन्यॊन्यं न सहिष्यन्ति युगान्ते पर्युपस्थिते"
45,"मलेच्छ भूतं जगत सर्वं भविष्यति युधिष्ठिर
न शराद्धैर हि पितॄंश चापि तर्पयिष्यन्ति मानवाः"
46,"न कश चित कस्य चिच छरॊता न कश चित कस्य चिद गुरुः
तमॊ गरस्तस तदा लॊकॊ भविष्यति नराधिप"
47,"परमायुश च भविता तदा वर्षाणि षॊडश
ततः पराणान विमॊक्ष्यन्ति युगान्ते पर्युपस्थिते"
48,"पञ्चमे वाथ षष्ठे वा वर्षे कन्या परसूयते
सप्त वर्षाष्ट वर्षाश च परजास्यन्ति नरास तदा"
49,"पत्यौ सत्री तु तदा राजन पुरुषॊ वा सत्रियं परति
युगान्ते राजशार्दूल न तॊषम उपयास्यति"
50,"अल्पद्रव्या वृथा लिङ्गा हिंसा च परभविष्यति
न कश चित कस्य चिद दाता भविष्यति युगक्षये"
51,"अट्टशूला जनपदाः शिव शूलाश चतुष्पथाः
केशशूलाः सत्रियश चापि भविष्यन्ति युगक्षये"
52,"मलेच्छाः करूराः सर्वभक्षा दारुणाः सर्वकर्मसु
भाविनः पश्चिमे काले मनुष्या नात्र संशयः"
53,"करयविक्रयकाले च सर्वः सर्वस्य वञ्चनम
युगान्ते भरतश्रेष्ठ वृत्ति लॊभात करिष्यति"
54,"जञानानि चाप्य अविज्ञाय करिष्यन्ति करियास तथा
आत्मछन्देन वर्तन्ते युगान्ते पर्युपस्थिते"
55,"सवभावात करूरकर्माणश चान्यॊन्यम अभिशङ्किनः
भवितारॊ जनाः सर्वे संप्राप्ते युगसंक्षये"
56,"आरामांश चैव वृक्षांश च नाशयिष्यन्ति निर्व्यथाः
भविता संक्षयॊ लॊके जीवितस्य च देहिनाम"
57,"तथा लॊभाभिभूताश च चरिष्यन्ति महीम इमाम
बराह्मणाश च भविष्यन्ति बरह्म सवानि च भुञ्जते"
58,"हाहाकृता दविजाश चैव भयार्ता वृषलार्दिताः
तरातारम अलभन्तॊ वै भरमिष्यन्ति महीम इमाम"
59,"जीवितान्तकरा रौद्राः करूराः पराणिविहिंसकाः
यदा भविष्यन्ति नरास तदा संक्षेप्स्यते युगम"
60,"आश्रयिष्यन्ति च नदीः पर्वतान विषमाणि च
परधावमाना वित्रस्ता दविजाः कुरुकुलॊद्वह"
61,"दस्यु परपीडिता राजन काका इव दविजॊत्तमाः
कुराजभिश च सततं करभार परपीडिताः"
62,"धैर्यं तयक्त्वा महीपाल दारुणे युगसंक्षये
विकर्माणि करिष्यन्ति शूद्राणां परिचारकाः"
63,"शूद्रा धर्मं परवक्ष्यन्ति बराह्मणाः पर्युपासकाः
शरॊतारश च भविष्यन्ति परामाण्येन वयवस्थिताः"
64,"विपरीतश च लॊकॊ ऽयं भविष्यत्य अधरॊत्तरः
एडूकान पूजयिष्यन्ति वर्जयिष्यन्ति देवताः
शूद्राः परिचरिष्यन्ति न दविजान युगसंक्षये"
65,"आश्रमेषु महर्षीणां बराह्मणावसथेषु च
देवस्थानेषु चैत्येषु नागानाम आलयेषु च"
66,"एडूक चिह्ना पृथिवी न देव गृहभूषिता
भविष्यति युगे कषीणे तद युगान्तस्य लक्षणम"
67,"यदा रौद्रा धर्महीना मांसादाः पानपास तथा
भविष्यन्ति नरा नित्यं तदा संक्षेप्स्यते युगम"
68,"पुष्पे पुष्पं यदा राजन फले फलम उपाश्रितम
परजास्यति महाराज तदा संक्षेप्स्यते युगम"
69,"अकालवर्षी पर्जन्यॊ भविष्यति गते युगे
अक्रमेण मनुष्याणां भविष्यति तदा करिया
विरॊधम अथ यास्यन्ति वृषला बराह्मणैः सह"
70,"मही मलेच्छ समाकीर्णा भविष्यति ततॊ ऽचिरात
करभार भयाद विप्रा भजिष्यन्ति दिशॊ दश"
71,"निर्विशेषा जनपदा नरावृष्टिभिर अर्दिताः
आश्रमान अभिपत्स्यन्ति फलमूलॊपजीविनः"
72,"एवं पर्याकुले लॊके मर्यादा न भविष्यति
न सथास्यन्त्य उपदेशे च शिष्या विप्रियकारिणः"
73,"आचार्यॊपनिधिश चैव वत्स्यते तदनन्तरम
अर्थयुक्त्या परवत्स्यन्ति मित्र संबन्धिबान्धवाः
अभावः सर्वभूतानां युगान्ते च भविष्यति"
74,"दिशः परज्वलिताः सर्वा नक्षत्राणि चलानि च
जयॊतींषि परतिकूलानि वाताः पर्याकुलास तथा
उल्का पाताश च बहवॊ महाभयनिदर्शकाः"
75,"षड्भिर अन्यैश च सहितॊ भास्करः परतपिष्यति
तुमुलाश चापि निर्ह्रादा दिग दाहाश चापि सर्वशः
कबन्धान्तर्हितॊ भानुर उदयास्तमये तदा"
76,"अकालवर्षी च तदा भविष्यति सहस्रदृक
सस्यानि च न रॊक्ष्यन्ति युगान्ते पर्युपस्थिते"
77,"अभीक्ष्णं करूर वादिन्यः परुषा रुदितप्रियाः
भर्तॄणां वचने चैव न सथास्यन्ति तदा सत्रियः"
78,"पुत्राश च मातापितरौ हनिष्यन्ति युगक्षये
सूदयिष्यन्ति च पतीन सत्रियः पुत्रान अपाश्रिताः"
79,"अपर्वणि महाराज सूर्यं राहुर उपैष्यति
युगान्ते हुतभुक चापि सर्वतः परज्वलिष्यति"
80,"पानीयं भॊजनं चैव याचमानास तदाध्वगाः
न लप्स्यन्ते निवासं च निरस्ताः पथि शेरते"
81,"निर्घातवायसा नागाः शकुनाः समृगद्विजाः
रूक्षा वाचॊ विमॊक्ष्यन्ति युगान्ते पर्युपस्थिते"
82,"मित्र संबन्धिनश चापि संत्यक्ष्यन्ति नरास तदा
जनं परिजनं चापि युगान्ते पर्युपस्थिते"
83,"अथ देशान दिशश चापि पत्तनानि पुराणि च
करमशः संश्रयिष्यन्ति युगान्ते पर्युपस्थिते"
84,"हा तात हा सुतेत्य एवं तदा वाचः सुदारुणाः
विक्रॊशमानश चान्यॊन्यं जनॊ गां पर्यटिष्यति"
85,"ततस तुमुलसंघाते वर्तमाने युगक्षये
दविजातिपूर्वकॊ लॊकः करमेण परभविष्यति"
86,"ततः कालान्तरे ऽनयस्मिन पुनर लॊकविवृद्धये
भविष्यति पुनर दैवम अनुकूलं यदृच्छया"
87,"यदा चन्द्रश च सूर्यश च तथा तिष्यबृहस्पती
एकाराशौ समेष्यन्ति परपत्स्यति तदा कृतम"
88,"कालवर्षी च पर्जन्यॊ नक्षत्राणि शुभानि च
परदक्षिणा गरहाश चापि भविष्यन्त्य अनुलॊमगाः
कषेमं सुभिक्षम आरॊग्यं भविष्यति निरामयम"
89,"कल्किर विष्णुयशा नाम दविजः कालप्रचॊदितः
उत्पत्स्यते महावीर्यॊ महाबुद्धिपराक्रमः"
90,"संभूतः संभल गरामे बराह्मणावसथे शुभे
मनसा तस्य सर्वाणि वाहनान्य आयुधानि च
उपस्थास्यन्ति यॊधाश च शस्त्राणि कवचानि च"
91,"स धर्मविजयी राजा चक्रवर्ती भविष्यति
स चेमं संकुलं लॊकं परसादम उपनेष्यति"
92,"उत्थितॊ बराह्मणॊ दीप्तः कषयान्तकृद उदारधीः
स संक्षेपॊ हि सर्वस्य युगस्य परिवर्तकः"
93,"स सर्वत्रगतान कषुद्रान बराह्मणैः परिवारितः
उत्सादयिष्यति तदा सर्वान मलेच्छ गणान दविजः"
