54,"अथर्षिश चिन्तयाम आस
तरुणॊ राजपुत्रः कल्याणं पत्रम आसाद्य रमते
न मे परतिनिर्यातयति
अहॊ कष्टम इति"
55,"मनसा निश्चित्य मासि पूर्णे शिष्यम अब्रवीत
गच्छात्रेय
राजानं बरूहि
यदि पर्याप्तं निर्यातयॊपाध्याय वाम्येति"
56,स गत्वैवं तं राजानम अब्रवीत
57,"तं राजा परत्युवाच
राज्ञाम एतद वाहनम
अनर्हा बराह्मणा रत्नानाम एवंविधानाम
किं च बराह्मणानाम अश्वैः कार्यम
साधु परतिगम्यताम इति"
58,स गत्वैवम उपाध्यायायाचष्ट
59,"तच छरुत्वा वचनम अप्रियं वामदेवः करॊधपरीतात्मा सवयम एव राजानम अभिगम्याश्वार्थम अभ्यचॊदयत
न चादाद राजा"
60,"[वाम]
परयच्छ वाम्यौ मम पार्थिव तवं; कृतं हि ते कार्यम अन्यैर अशक्यम
मा तवा वधीद वरुणॊ घॊरपाशैर; बरह्मक्षत्रस्यान्तरे वर्तमानः"
61,"[राजा]
अनड्वाहौ सुव्रतौ साधु दान्ताव; एतद विप्राणां वाहनं वामदेव
ताभ्यां याहि तवं यत्र कामॊ महर्षे; छन्दांसि वै तवादृशं संवहन्ति"
62,"[वाम]
छन्दांसि वै मादृशं संवहन्ति; लॊके ऽमुष्मिन पार्थिव यानि सन्ति
अस्मिंस तु लॊके मम यानम एतद; अस्मद्विधानाम अपरेषां च राजन"
63,"[राजा]
चत्वारॊ वा गर्दभास तवां वहन्तु; शरेष्ठाश्वतर्यॊ हरयॊ वा तुरंगाः
तैस तवं याहि कषत्रियस्यैष वाहॊ; मम वाम्यौ न तवैतौ हि विद्धि"
64,"[वाम]
घॊरं वरतं बराह्मणस्यैतद आहुर; एतद राजन यद इहाजीवमानः
अयस्मया घॊररूपा महान्तॊ; वहन्तु तवां शितशूलाश चतुर्धा"
65,"[राजा]
ये तवा विदुर बराह्मणं वामदेव; वाचा हन्तुं मनसा कर्मणा वा
ते तवां सशिष्यम इह पातयन्तु; मद्वाक्यनुन्नाः शितशूलासि हस्ताः"
66,"[वाम]
नानुयॊगा बराह्मणानां भवन्ति; वाचा राजन मनसा कर्मणा वा
यस तव एवं बरह्म तपसान्वेति; विद्वांस तेन शरेष्ठॊ भवति हि जीवमानः"
67,"[मार्क]
एवम उक्ते वामदेवेन राजन; समुत्तस्थू राक्षसा घॊररूपाः
तैः शूलहस्तैर वध्यमानः स राजा; परॊवाचेदं वाक्यम उच्चैस तदानीम"
68,"इक्ष्वाकवॊ यदि बरह्मन दलॊ वा; विधेया मे यदि वान्ये विशॊ ऽपि
नॊत्स्रक्ष्ये ऽहं वामदेवस्य वाम्यौ; नैवंविधा धर्मशीला भवन्ति"
69,"एवं बरुवन्न एव स यातुधानैर; हतॊ जगामाशु महीं कषितीशः
ततॊ विदित्वा नृपतिं निपातितम; इक्ष्वाकवॊ वै दलम अभ्यषिञ्चन"
70,"राज्ये तदा तत्र गत्वा स विप्रः; परॊवाचेदं वचनं वामदेवः
दलं राजानं बराह्मणानां हि देयम; एवं राजन सर्वधर्मेषु दृष्टम"
71,"बिभेषि चेत तवम अधर्मान नरेन्द्र; परयच्छ मे शीघ्रम एवाद्य वाम्यौ
एतच छरुत्वा वामदेवस्य वाक्यं; स पार्थिवः सूतम उवाच रॊषात"
72,"एकं हि मे सायकं चित्ररूपं; दिग्धं विषेणाहर संगृहीतम
येन विद्धॊ वामदेवः शयीत; संदश्यमानः शवभिर आर्तरूपः"
73,"[वाम]
जानामि पुत्रं दशवर्षं तवाहं; जातं महिष्यां शयेनजितं नरेन्द्र
तं जहि तवं मद्वचनात परणुन्नस; तूर्णं परियं सायकैर घॊररूपैः"
74,"[मार्क]
एवम उक्तॊ वामदेवेन राजन्न; अन्तःपुरे राजपुत्रं जघान
स सायकस तिग्मतेजा विसृष्टः; शरुत्वा दलस तच च वाक्यं बभाषे"
75,"इक्ष्वाकवॊ हन्त चरामि वः परियं; निहन्मीमं विप्रम अद्य परमथ्य
आनीयताम अपरस तिग्मतेजाः; पश्यध्वं मे वीर्यम अद्य कषितीशाः"
76,"[वाम]
यं तवम एनं सायकं घॊररूपं; विषेण दिग्धं मम संदधासि
न तवम एनं शरवर्यं विमॊक्तुं; संधातुं वा शक्ष्यसि मानवेन्द्र"
77,"[राजा]
इक्ष्वाकवः पश्यत मां गृहीतं; न वै शक्नॊम्य एष शरं विमॊक्तुम
न चास्य कर्तुं नाशम अभ्युत्सहामि; आयुष्मान वै जीवतु वामदेवः"
78,"[वाम]
संस्पृशैनां महिषीं सायकेन; ततस तस्माद एनसॊ मॊक्ष्यसे तवम"
79,"[मार्क]
ततस तथा कृतवान पार्थिवस तु; ततॊ मुनिं राजपुत्री बभाषे
यथा युक्तं वामदेवाहम एनं; दिने दिने संविशन्ती वयशंसम
बराह्मणेभ्यॊ मृगयन्ती सूनृतानि; तथा बरह्मन पुण्यलॊकं लभेयम"
80,"[वाम]
तवया तरातं राजकुलं शुभेक्षणे; वरं वृणीष्वाप्रतिमं ददानि ते
परशाधीमं सवजनं राजपुत्रि; इक्ष्वाकुराज्यं सुमहच चाप्य अनिन्द्ये"
81,"[राजपुत्री]
वरं वृणे भगवन्न एकम एव; विमुच्यतां किल्बिषाद अद्य भर्ता
शिवेन चाध्याहि सपुत्रबान्धवं; वरॊ वृतॊ हय एष मया दविजाग्र्य"
82,"[मार्क]
शरुत्वा वचॊ स मुनी राजपुत्र्यास; तथास्त्व इति पराह कुरुप्रवीर
ततः स राजा मुदितॊ बभूव; वाम्यौ चास्मै संप्रददौ परणम्य"
