82,"कच चिद भगवतां पुण्यं तपॊवनम इदं नृपः
भवेत पराप्तॊ नलॊ नाम निषधानां जनाधिपः"
83,"यत्कृते ऽहम इदं विप्राः परपन्ना भृशदारुणम
वनं परतिभयं घॊरं शार्दूलमृगसेवितम"
84,"यदि कैश चिद अहॊरात्रैर न दरक्ष्यामि नलं नृपम
आत्मानं शरेयसा यॊक्ष्ये देहस्यास्य विमॊचनात"
85,"कॊ नु मे जीवितेनार्थस तम ऋते पुरुषर्षभम
कथं भविष्याम्य अद्याहं भर्तृशॊकाभिपीडिता"
86,"एवं विलपतीम एकाम अरण्ये भीमनन्दिनीम
दमयन्तीम अथॊचुस ते तापसाः सत्यवादिनः"
87,"उदर्कस तव कल्याणि कल्याणॊ भविता शुभे
वयं पश्याम तपसा कषिप्रं दरक्ष्यसि नैषधम"
88,"निषधानाम अधिपतिं नलं रिपुनिघातिनम
भैमि धर्मभृतां शरेष्ठं दरक्ष्यसे विगतज्वरम"
89,"विमुक्तं सर्वपापेभ्यः सर्वरत्नसमन्वितम
तद एव नगरश्रेष्ठं परशासन्तम अरिंदमम"
90,"दविषतां भयकर्तारं सुहृदां शॊकनाशनम
पतिं दरक्ष्यसि कल्याणि कल्याणाभिजनं नृपम"
91,"एवम उक्त्वा नलस्येष्टां महिषीं पार्थिवात्मजाम
अन्तर्हितास तापसास ते साग्निहॊत्राश्रमास तदा"
92,"सा दृष्ट्वा महद आश्चर्यं विस्मिता अभवत तदा
दमयन्त्य अनवद्याङ्गी वीरसेननृपस्नुषा"
93,"किं नु सवप्नॊ मया दृष्टः कॊ ऽयं विधिर इहाभवत
कव नु ते तापसाः सर्वे कव तद आश्रममण्डलम"
94,"कव सा पुण्यजला रम्या नानाद्विजनिषेविता
नदी ते च नगा हृद्याः फलपुष्पॊपशॊभिताः"
95,"धयात्वा चिरं भीमसुता दमयन्ती शुचिस्मिता
भर्तृशॊकपरा दीना विवर्णवदनाभवत"
96,"सा गत्वाथापरां भूमिं बाष्पसंदिग्धया गिरा
विललापाश्रुपूर्णाक्षी दृष्ट्वाशॊकतरुं ततः"
97,"उपगम्य तरुश्रेष्ठम अशॊकं पुष्पितं तदा
पल्लवापीडितं हृद्यं विहंगैर अनुनादितम"
98,"अहॊ बतायम अगमः शरीमान अस्मिन वनान्तरे
आपीडैर बहुभिर भाति शरीमान दरमिडराड इव"
99,"विशॊकां कुरु मां कषिप्रम अशॊक परियदर्शन
वीतशॊकभयाबाधं कच चित तवं दृष्टवान नृपम"
100,"नलं नामारिदमनं दमयन्त्याः परियं पतिम
निषधानाम अधिपतिं दृष्टवान असि मे परियम"
101,"एकवस्त्रार्धसंवीतं सुकुमारतनुत्वचम
वयसनेनार्दितं वीरम अरण्यम इदम आगतम"
102,"यथा विशॊका गच्छेयम अशॊकनग तत कुरु
सत्यनामा भवाशॊक मम शॊकविनाशनात"
103,"एवं साशॊकवृक्षं तम आर्ता तरिः परिगम्य ह
जगाम दारुणतरं देशं भैमी वराङ्गना"
104,"सा ददर्श नगान नैकान नैकाश च सरितस तथा
नैकांश च पर्वतान रम्यान नैकांश च मृगपक्षिणः"
105,"कन्दरांश च नितम्बांश च नदांश चाद्भुतदर्शनान
ददर्श सा भीमसुता पतिम अन्वेषती तदा"
106,"गत्वा परकृष्टम अध्वानं दमयन्ती शुचिस्मिता
ददर्शाथ महासार्थं हस्त्यश्वरथसंकुलम"
107,"उत्तरन्तं नदीं रम्यां परसन्नसलिलां शुभाम
सुशीततॊयां विस्तीर्णां हरदिनीं वेतसैर वृताम"
108,"परॊद्घुष्टां करौञ्चकुररैश चक्रवाकॊपकूजिताम
कूर्मग्राहझषाकीर्णां पुलिनद्वीपशॊभिताम"
109,"सा दृष्ट्वैव महासार्थं नलपत्नी यशस्विनी
उपसर्प्य वरारॊहा जनमध्यं विवेश ह"
110,"उन्मत्तरूपा शॊकार्ता तथा वस्त्रार्धसंवृता
कृशा विवर्णा मलिना पांसुध्वस्तशिरॊरुहा"
111,"तां दृष्ट्वा तत्र मनुजाः के चिद भीताः परदुद्रुवुः
के चिच चिन्तापरास तस्थुः के चित तत्र विचुक्रुशुः"
112,"परहसन्ति सम तां के चिद अभ्यसूयन्त चापरे
चक्रुस तस्यां दयां के चित पप्रच्छुश चापि भारत"
113,"कासि कस्यासि कल्याणि किं वा मृगयसे वने
तवां दृष्ट्वा वयथिताः समेह कच चित तवम असि मानुषी"
114,"वद सत्यं वनस्यास्य पर्वतस्याथ वा दिशः
देवता तवं हि कल्याणि तवां वयं शरणं गताः"
115,"यक्षी वा राक्षसी वा तवम उताहॊ ऽसि वराङ्गना
सर्वथा कुरु नः सवस्ति रक्षस्वास्मान अनिन्दिते"
116,"यथायं सर्वथा सार्थः कषेमी शीघ्रम इतॊ वरजेत
तथा विधत्स्व कल्याणि तवां वयं शरणं गताः"
117,"परत्युवाच ततः साध्वी भर्तृव्यसनदुःखिता
सार्थवाहं च सार्थं च जना ये चात्र के चन"
118,"मानुषीं मां विजानीत मनुजाधिपतेः सुताम
नृपस्नुषां राजभार्यां भर्तृदर्शनलालसाम"
119,"विदर्भराण मम पिता भर्ता राजा च नैषधः
नलॊ नाम महाभागस तं मार्गाम्य अपराजितम"
120,"यदि जानीत नृपतिं कषिप्रं शंसत मे परियम
नलं पार्थिवशार्दूलम अमित्रगणसूदनम"
121,"ताम उवाचानवद्याङ्गीं सार्थस्य महतः परभुः
सार्थवाहः शुचिर नाम शृणु कल्याणि मद्वचः"
122,"अहं सार्थस्य नेता वै सार्थवाहः शुचिस्मिते
मनुष्यं नलनामानं न पश्यामि यशस्विनि"
123,"कुञ्जरद्वीपिमहिषशार्दूलर्क्षमृगान अपि
पश्याम्य अस्मिन वने कष्टे अमनुष्यनिषेविते
तथा नॊ यक्षराड अद्य मणिभद्रः परसीदतु"
124,"साब्रवीद वणिजः सर्वान सार्थवाहं च तं ततः
कव नु यास्यसि सार्थॊ ऽयम एतद आख्यातुम अर्हथ"
125,"सार्थवाह उवाच
सार्थॊ ऽयं चेदिराजस्य सुबाहॊर सत्यवादिनः
कषिप्रं जनपदं गन्ता लाभाय मनुजात्मजे"
