24,"शकुनिस तन्तु बद्धॊवा नियतॊ ऽयम अनीश्वरः
ईश्वरस्य वशे तिष्ठन नान्येषां नात्मनः परभुः"
25,"मणिः सूत्र इव परॊतॊ नस्यॊत इव गॊवृषः
धातुर आदेशम अन्वेति तन्मयॊ हि तद अर्पणः"
26,"नात्माधीनॊ मनुष्यॊ ऽयं कालं भवति कं चन
सरॊतसॊ मध्यम आपन्नः कूलाद वृक्श इव चयुतः"
27,"अज्ञॊ जन्तुर अनीशॊ ऽयम आत्मनः सुखदुःखयॊः
ईश्वर परेरितॊ गच्छेत सवर्गं नरकम एव च"
28,"यथा वायॊस तृणाग्राणि वशं यान्ति बलीयसः
धातुर एवं वशं यान्ति सर्वभूतानि भारत"
29,"आर्य कर्मणि युञ्जानः पापे वा पुनर ईश्वरः
वयाप्य भूतानि चरते न चायम इति लक्ष्यते"
30,"हेतुमात्रम इदं धात्तुः शरीरं कषेत्रसंज्ञितम
येन कारयते कर्म शुभाशुभफलं विभुः"
31,"पश्य माया परभावॊ ऽयम ईश्वरेण यथा कृतः
यॊ हन्ति भूतैर भूतानि मुनिभिर वेद दर्शिभिः"
32,"अन्यथा परिदृष्टानि मुनिभिर वेद दर्शिभिः
अन्यथा परिवर्तन्ते वेगा इव नभस्वतः"
33,"अन्यथैव हि मन्यन्ते पुरुषास तानि तानि च
अन्यथैव परभुस तानि करॊति विकरॊति च"
34,"यथा काष्ठेन वा काष्टम अश्मानं चाश्मना पुनः
अयसा चाप्य अयश छिन्द्यान निर्विचेष्टम अचेतनम"
35,"एवं स भगवान देवः सवयम्भूः परपितामहः
हिनस्ति भूतैर भूतानि छद्म कृत्वा युधिष्ठिर"
36,"संप्रयॊज्य वियॊज्यायं कामकार करः परभुः
करीडते भगवन भूतैर बालः करीडनकैर इव"
37,"न मातृपितृवद राजन धाता भूतेषु वर्तते
रॊषाद इव परवृत्तॊ ऽयं यथायम इतरॊ जनः"
38,"आर्याञ शीलवतॊ दृष्ट्वा हरीमतॊ वृत्ति कर्शितान
अनार्यान सुखिनश चैव विह्वलामीव चिन्तया"
39,"तवेमाम आपदं दृष्ट्वा समृद्धिं च सुयॊधन
धातारं गर्हये पार्थ विषमं यॊ ऽनुपश्यति"
40,"आर्य शास्त्रातिगे करूरे लुब्धे धर्मापचायिनि
धार्तराष्ट्रे शरियं दत्त्वा धाता किं फलम अश्नुते"
41,"कर्म चेत कृतम अन्वेति कर्तारं नान्यम ऋच्छति
कर्मणा तेन पापेन लिप्यते नूनम ईश्वरः"
42,"अथ कर्मकृतं पापं न चेत कर्तारम ऋच्छति
कारणं बलम एवेह जनाञ शॊचामि दुर्बलान"
