43,"ततॊ मलयम आरुह्य पश्यन्तॊ वरुणालयम
विषण्णा वयथिताः खिन्ना निराशा जीविते भृशम"
44,"अनेकशतविस्तीर्णं यॊजनानां महॊदधिम
तिमिनक्र झषावासं चिन्तयन्तः सुदुःखिताः"
45,"तत्रानशन संकल्पं कृत्वासीना वयं तदा
ततः कथान्ते गृध्रस्य जटायॊर अभवत कथा"
46,"ततः पर्वतशृङ्गाभं घॊररूपं भयावहम
पक्षिणं दृष्टवन्तः सम वैनतेयम इवापरम"
47,"सॊ ऽसमान अतर्कयद भॊक्तुम अथाभ्येत्य वचॊ ऽबरवीत
भॊः क एष मम भरातुर जटायॊः कुरुते कथाम"
48,"संपातिर नाम तस्याहं जयेष्ठॊ भराता खगाधिपः
अन्यॊन्यस्पर्धयारूढाव आवाम आदित्यसंसदम"
49,"ततॊ दग्धाव इमौ पक्षौ न दग्धौ तु जटायुषः
तदा मे चिरदृष्टः स भराता गृध्रपतिः परियः
निर्दग्धपक्षः पतितॊ हय अहम अस्मिन महागिरौ"
50,"तस्यैवं वदतॊ ऽसमाभिर हतॊ भराता निवेदितः
वयसनं भवतश चेदं संक्षेपाद वै निवेदितम"
51,"स संपातिस तदा राजञ शरुत्वा सुमहद अप्रियम
विषण्णचेताः पप्रच्छ पुनर अस्मान अरिंदम"
52,"कः स रामः कथं सीता जटायुश च कथं हतः
इच्छामि सर्वम एवैतच छरॊतुं पलवगसत्तमाः"
53,"तस्याहं सर्वम एवैतं भवतॊ वयसनागमम
परायॊपवेशने चैव हेतुं विस्तरतॊ ऽबरुवम"
54,"सॊ ऽसमान उत्थापयाम आस वाक्येनानेन पक्षिराज
रावणॊ विदितॊ मह्यं लङ्का चास्य महापुरी"
55,"दृष्टा पारे समुद्रस्य तरिकूटगिरिकन्दरे
भवित्री तत्र वैदेही न मे ऽसत्य अत्र विचारणा"
56,"इति तस्य वचॊ शरुत्वा वयम उत्थाय सत्वराः
सागरप्लवने मन्त्रं मन्त्रयामः परंतप"
57,"नाध्यवस्यद यदा कश चित सागरस्य विलङ्घने
ततः पितरम आविश्य पुप्लुवे ऽहं महार्णवम
शतयॊजनविस्तीर्णं निहत्य जलराक्षसीम"
58,"तत्र सीता मया दृष्टा रावणान्तःपुरे सती
उपवासतपः शीला भर्तृदर्शनलालसा
जटिला मलदिग्धाङ्गी कृशा दीना तपस्विनी"
59,"निमित्तैस ताम अहं सीताम उपलभ्य पृथग्विधैः
उपसृत्याब्रुवं चार्याम अभिगम्य रहॊगताम"
60,"सीते रामस्य दूतॊ ऽहं वानरॊ मारुतात्मजः
तवद्दर्शनम अभिप्रेप्सुर इह पराप्तॊ विहायसा"
61,"राजपुत्रौ कुशलिनौ भरातरौ रामलक्ष्मणौ
सर्वशाखा मृगेन्द्रेण सुग्रीवेणाभिपालितौ"
62,"कुशलं तवाब्रवीद रामः सीते सौमित्रिणा सह
सखिभावाच च सुग्रीवः कुशलं तवानुपृच्छति"
63,"कषिप्रम एष्यति ते भर्ता सर्वशाका मृगैः सह
परत्ययं कुरु मे देवि वानरॊ ऽसमि न राक्षसः"
64,"मुहूर्तम इव च धयात्वा सीता मां परत्युवाच ह
अवैमि तवां हनूमन्तम अविन्ध्य वचनाद अहम"
65,"अविन्ध्यॊ हि महाबाहॊ राक्षसॊ वृद्धसंमतः
कथितस तेन सुग्रीवस तवद्विधैः सचिवैर वृतः"
66,"गम्यताम इति चॊक्त्वा मां सीता परादाद इमं मणिम
धारिता येन वैदेही कालम एतम अनिन्दिता"
67,"परत्ययार्थं कथां चेमां कथयाम आस जानकी
कषिप्राम इषीकां काकस्य चित्रकूटे महागिरौ
भवता पुरुषव्याघ्र परत्यभिज्ञान कारणात"
68,"शरावयित्वा तदात्मानं ततॊ दग्ध्वा च तां पुरीम
संप्राप्त इति तं रामः परियवादिनम अर्चयत"
