19,"परयत्ने कर्मणि बले य एकस तरिषु वर्तते
उदान इति तं पराहुर अध्यात्मविदुषॊ जनाः"
20,"संधौ संधौ संनिविष्टः सर्वेष्व अपि तथानिलः
शरीरेषु मनुष्याणां वयान इत्य उपदिष्यते"
21,"धातुष्व अग्निस तु विततः स तु वायुसमीरितः
रसान धतूंश च दॊषांश च वर्तयन परिधावति"
22,"पराणानां संनिपातात तु संनिपातः परजायते
उष्मा चाग्निर इति जञेयॊ यॊ ऽननं पचति देहिनाम"
23,"अपानॊदानयॊर मध्ये पराणव्यानौ समाहितौ
समन्वितस तव अधिष्ठानं सम्यक पचति पावकः"
24,"तस्यापि पायुपर्यन्तस तथा सयाद उदसंज्ञितः
सरॊतांसि तस्माज जायन्ते सर्वप्राणेषु देहिनाम"
25,"अग्निवेगवहः पराणॊ गुदान्ते परतिहन्यते
स ऊर्ध्वम आगम्य पुनः समुत्क्षिपति पावकम"
26,"पक्वाशयस तव अधॊ नाभ्या ऊर्ध्वम आमाशयः सथितः
नाभिमध्ये शरीरस्य पराणाः सर्वे परतिष्ठिताः"
27,"परवृत्ता हृदयात सर्वास तिर्यग ऊर्ध्वम अधस तथा
वहन्त्य अन्नरसान नाड्यॊ दश पराणप्रचॊदिताः"
28,"यॊगिनाम एष मार्गस तु येन गच्छन्ति तत्परम
जितक्लमासना धीरा मूर्धन्य आत्मानम आदधुः
एवं सर्वेषु विततौ पराणापानौ हि देहिषु"
29,"एकादश विकारात्मा कला संभारसंभृतः
मूर्तिमन्तं हि तं विद्धि नित्यं कर्म जितात्मकम"
30,"तस्मिन यः संस्थितॊ हय अग्निर नित्यं सथाल्यम इवाहितः
आत्मानं तं विजानीहि नित्यं यॊगजितात्मकम"
31,"देवॊ यः संस्थितस तस्मिन्न अब्बिन्दुर इव पुष्करे
कषेत्रज्ञं तं विजानीहि नित्यं तयागजितात्मकम"
32,"जीवात्मकानि जानीहि रजॊ सत्त्वं तमस तथा
जीवम आत्मगुणं विद्धि तथात्मानं परात्मकम"
33,"सचेतनं जीवगुणं वदन्ति; स चेष्टते चेष्टयते च सर्वम
ततः परं कषेत्रविदॊ वदन्ति; पराकल्पयद यॊ भुवनानि सप्त"
34,"एवं सर्वेषु भूतेषु भूतात्मा न परकाशते
दृश्यते तव अग्र्यया बुद्ध्या सूक्ष्मया जञानवेदिभिः"
35,"चित्तस्य हि परसादेन हन्ति कर्म शुभाशुभम
परसन्नात्मात्मनि सथित्वा सुखम आनन्त्यम अश्नुते"
36,"लक्षणं तु परसादस्य यथा तृप्तः सुखं सवपेत
निवाते वा यथा दीपॊ दीप्येत कुशलदीपितः"
37,"पूर्वरात्रे परे चैव युञ्जानः सततं मनः
लब्धाहारॊ विशुद्धात्मा पश्यन्न आत्मानम आत्मनि"
38,"परदीप्तेनेव दीपेन मनॊ दीपेन पश्यति
दृष्ट्वात्मानं निरात्मानं तदा स तु विमुच्यते"
39,"सर्वॊपायैस तु लॊभस्य करॊधस्य च विनिग्रहः
एतत पवित्रं यज्ञानां तपॊ वै संक्रमॊ मतः"
40,"नित्यं करॊधात तपॊ रक्षेच छरियं रक्षेत मत्सरात
विद्यां मानापमानाभ्याम आत्मानं तु परमादतः"
41,"आनृशंस्यं परॊ धर्मः कषमा च परमं बलम
आत्मज्ञानं परं जञानं परं सत्यव्रतं वरतम"
42,"सत्यस्य वचनं शरेयॊ सत्यं जञानं हितं भवेत
यद भूतहितम अत्यन्तं तद वै सत्यं परं मतम"
43,"यस्य सर्वे समारम्भा निराशीर बन्धनाः सदा
तवागे यस्य हुतं सर्वं स तयागी स च बुद्धिमान"
44,"यतॊ न गुरुर अप्य एनं चयावयेद उपपादयन
तं विद्याद बरह्मणॊ यॊगं वियॊगं यॊगसंज्ञितम"
45,"न हिंस्यात सर्वभूतानि मैत्रायण गतश चरेत
नेदं जीवितम आसाद्य वैरं कुर्वीत केन चित"
46,"आकिंचन्यं सुसंतॊषॊ निराशित्वम अचापलम
एतद एव परं जञानं सद आत्मज्ञानम उत्तमम"
47,"परिग्रहं परित्यज्य भव बुद्ध्या यतव्रतः
अशॊकं सथानम आतिष्ठेन निश्चलं परेत्य चेह च"
48,"तपॊनित्येन दान्तेन मुनिना संतयात्मना
अजितं जेतुकामेन भाव्यं सङ्गेष्व असङ्गिना"
49,"गुणागुणम अनासङ्गम एककार्यम अनन्तरम
एतद बराह्मण ते वृत्तम आहुर एकपदं सुखम"
50,"परित्यजति यॊ दुःखं सुखं चाप्य उभयं नरः
बरह्म पराप्नॊति सॊ ऽतयन्तम असङ्गेन च गच्छति"
51,"यथा शरुतम इदं सर्वं समासेन दविजॊत्तम
एतत ते सर्वम आख्यात्म किं भूयॊ शरॊतुम इच्छसि"
