55,"[य]
आनृशंस्यं परॊ धर्मस तरयीधर्मः सदा फलः
अनॊ यम्य न शॊचन्ति सद्भिः संधिर न जीर्यते"
56,"[यक्स]
किं नु हित्वा परियॊ भवति किं नु हित्वा न शॊचति
किं नु हित्वार्थवान भवति किं नु हित्वा सुखी भवेत"
57,"[य]
मानं हित्वा परियॊ भवति करॊधं हित्वा न शॊचति
कामं हित्वार्थवान भवति लॊभं हित्वा सुखू भवेत"
58,"[यक्स]
मृतं कथं सयात पुरुषः कथं राष्ट्रं मृतं भवेत
शराधं मृतं कथं च सयात कथं यज्ञॊ मृतॊ भवेत"
59,"[य]
मृतॊ दरिद्रः पुरुषॊ मृतं राष्ट्रम अराजकम
मृतम अश्रॊत्रियं शराद्धं मृतॊ यज्ञॊ तव अदक्षिणः"
60,"[यक्स]
का दिक किम उदकं परॊक्तं किम अन्नं पार्थ किं विषम
शराद्धस्य कालम आख्याहि ततः पिब हरस्व च"
61,"[य]
सन्तॊ दिग जलम आकाशं गौर अन्नं परार्थना विषम
शराद्धस्य बराह्मणः कालः कथं वा यक्ष मन्यसे"
62,"[यक्स]
वयाख्याता मे तवया परश्ना याथातथ्यं परंतप
पुरुषं तव इदानीम आख्याहि यश च सर्वधनी नरः"
63,"[य]
दिवं सपृशति भूमिं च शब्दः पुण्यस्य कर्मणः
यावत स शब्दॊ भवति तावत पुरुष उच्यते"
64,"तुल्ये परियाप्रिये यस्य सुखदुःखे तथैव च
अतीतानागते चॊभे स वै सर्वधनी नरः"
65,"[यक्स]
वयाख्यातः पुरुषॊ राजन यश च सर्वधनी नरः
तस्मात तवैकॊ भरातॄणां यम इच्छसि स जीवतु"
66,"[य]
शयामॊ य एष रक्ताक्षॊ बृहच छाल इवॊद्गतः
वयूढॊरस्कॊ महाबाहुर अङ्कुलॊ यक्ष जीवतु"
67,"[यक्स]
परियस ते भीमसेनॊ ऽयम अर्जुनॊ वः परायणम
स कस्मान नकुलं राजन सापत्नं जीवम इच्छसि"
68,"यस्य नागसहस्रेण दश संख्येन वै बलम
तुल्यं तं भीमम उत्सृज्य नकुलं जीवम इच्छसि"
69,"तथैनं मनुजाः पराहुर भीमसेनं परियं तव
अथ केनानुभावेन सापत्नं जीवम इच्छसि"
70,"यस्य बाहुबलं सर्वे पाण्डवाः समुपाश्रिताः
अर्जुनं तम अपाहाय नकुलं जीवम इच्छसि"
71,"[य]
आनृशंस्य परॊ धर्मः परमार्थाच च मे मतम
आनृशंस्यं चिकीर्षामि नकुलॊ यक्ष जीवतु"
72,"धर्मशीलः सदा राजा इति मां मानवा विदुः
सवधर्मान न चलिष्यामि नकुलॊ यक्ष जीवतु"
73,"यथा कुन्ती तथा माद्री विशेषॊ नास्ति मे तयॊः
मातृभ्यां समम इच्छामि नकुलॊ यक्ष जीवतु"
74,"[यक्स]
यस्य ते ऽरथाच च कामाच च आनृशंस्यं परं मतम
अस्मात ते भरातरः सर्वे जीवन्तु भरतर्षभ"
