29,"अनुप्रविश्य रुद्रेण वह्निं जातॊ हय अयं शिशुः
तत्र जातस ततः सकन्दॊ रुद्र सूनुस ततॊ ऽभवत"
30,"रुद्रस्य वह्नेः सवाहायाः षण्णां सत्रीणां च तेजसा
जातः सकन्दः सुरश्रेष्ठॊ रुद्र सूनुस ततॊ ऽभवत"
31,"अरजे वाससी रक्ते वसानः पावकात्मजः
भाति दीप्तवपुः शरीमान रक्ताभ्राभ्याम इवांशुमान"
32,"कुक्कुटश चाग्निना दत्तस तस्य केतुर अलंकृतः
रथे समुच्छ्रितॊ भाति कालाग्निर इव लॊहितः"
33,"विवेश कवचं चास्य शरीरं सहजं ततः
युध्यमानस्य देहस्य परादुर्भवति तत सदा"
34,"शक्तिर वर्म बलं तेजॊ कान्तत्वं सत्यम अक्षतिः
बरह्मण्यत्वम असंमॊहॊ भक्तानां परिरक्षणम"
35,"निकृन्तनं च शत्रूणां लॊकानां चाभिरक्षणम
सकन्देन सह जातानि सर्वाण्य एव जनाधिप"
36,"एवं देवगणैः सर्वैः सॊ ऽभिषिक्तः सवलंकृतः
बभौ परतीतः सुमनाः परिपूर्णेन्दु दर्शनः"
37,"इष्टैः सवाध्यायघॊषैश च देव तूर्यरवैर अपि
देवगन्धर्वगीतैश च सर्वैर अप्सरसां गणैः"
38,"एतैश चान्यैश च विविधैर हृष्टतुष्टैर अलंकृतैः
करीडन्न इव तदा देवैर अभिषिक्तः स पावकिः"
39,"अभिषिक्तं महासेनम अपश्यन्त दिवौकसः
विनिहत्य तमॊ सूर्यं यथेहाभ्युदितं तथा"
40,"अथैनम अभ्ययुः सर्वा देव सेनाः सहस्रशः
अस्माकं तवं पतिर इति बरुवाणाः सर्वतॊदिशम"
41,"ताः समासाद्य भगवान सर्वभूतगणैर वृतः
अर्चितश च सतुतश चैव सान्त्वयाम आस ता अपि"
42,"शतक्रतुश चाभिषिच्य सकन्दं सेनापतिं तदा
सस्मार तां देव सेनां या सा तेन विमॊक्षिता"
43,"अयं तस्याः पतिर नूनं विहितॊ बरह्मणा सवयम
इति चिन्त्यानयाम आस देवसेनां सवलंकृताम"
44,"सकन्दं चॊवाच बलभिद इयं कन्या सुरॊत्तम
अजाते तवयि निर्दिष्टा तव पत्नी सवयम्भुवा"
45,"तस्मात तवम अस्या विधिवत पाणिं मन्त्रपुरस्कृतम
गृहाण दक्षिणं देव्याः पाणिना पद्मवर्चसम"
46,"एवम उक्तः स जग्राह तस्याः पाणिं यथाविधि
बृहस्पतिर मन्त्रविधं जजाप च जुहाव च"
47,"एवं सकन्दस्य महिषीं देवसेनां विदुर बुधाः
षष्ठीं यां बराह्मणाः पराहुर लक्ष्मीम आशां सुखप्रदाम
सिनीवालीं कुहूं चैव सद्वृत्तिम अपराजिताम"
48,"यदा सकन्दः पतिर लब्धः शाश्वतॊ देवसेनया
तदा तम आश्रयल लक्ष्मीः सवयं देवी शरीरिणी"
49,"शरीजुष्टः पञ्चमीं सकन्दस तस्माच छरी पञ्चमी समृता
षष्ठ्यां कृतार्थॊ ऽभूद यस्मात तस्मात षष्ठी महातिथिः"
