22,"इन्द्रॊ ऽपय एषां परणमते किं पुनर मानुषा भुवि
अवलिप्ते न जानीषे वृद्धानां न शरुतं तवया
बराह्मणा हय अग्निसदृषा दहेयुः पृथिवीम अपि"
23,"[सत्री]
नावजानाम्य अहं विप्रान देवैस तुल्यान मनस्विनः
अपराधम इमं विप्र कषन्तुम अर्हसि मे ऽनघ"
24,"जानामि तेजॊ विप्राणां महाभाग्यं च धीमताम
अपेयः सागरः करॊधात कृतॊ हि लवणॊदकः"
25,"तथैव दीप्ततपसां मुनीनां भावितात्मनाम
येषां करॊधाग्निर अद्यापि दण्डके नॊपशाम्यति"
26,"बरह्मणानां परिभवाद वतापिश च दुरात्मवान
अगस्त्यम ऋषिम आसाद्य जीर्णः करूरॊ महासुरः"
27,"परभावा बहवश चापि शरूयन्ते बरह्मवादिनम
करॊधः सुविपुलॊ बरह्मन परसादश च महात्मनाम"
28,"अस्मिंस तव अतिक्रमे बरह्मन कषन्तुम अर्हसि मे ऽनघ
पतिशुश्रूषया धर्मॊ यः स मे रॊचते दविज"
29,"दैवतेष्व अपि सर्वेषु भर्ता मे दैवतं परम
अविशेषेण तस्याहं कुर्यां धर्मं दविजॊत्तम"
30,"शुश्रूषायाः फलं पश्य पत्युर बराह्मण यादृशम
बलाका हि तवया दग्धा रॊषात तद विदितं मम"
31,"करॊधः शत्रुः शरीरस्थॊ मनुष्याणां दविजॊत्तम
यः करॊधमॊहौ तयजति तं देवा बराह्मणं विदुः"
32,"यॊ वदेद इह सत्यानि गुरुं संतॊषयेत च
हिंसितश च न हिंसेत तं देवा बराह्मणं विदुः"
33,"जितेन्द्रियॊ धर्मपरः सवाध्यायनिरतः शुचिः
कामक्रॊधौ वशे यस्य तं देवा बराह्मणं विदुः"
34,"यस्य चात्मसमॊ लॊकॊ धर्मज्ञस्य मनस्विनः
सर्वधर्मेषु च रतस तं देवा बराह्मणं विदुः"
35,"यॊ ऽधयापयेद अधीयीत यजेद वा याजयीत वा
दद्याद वापि यथाशक्ति तं देवा बराह्मणं विदुः"
36,"बरह्मचारी च वेदान्यॊ अधीयीत दविजॊत्तमः
सवाख्याये चाप्रमत्तॊ वै तं देवा बराह्मणं विदुः"
37,"यद बराह्मणानां कुशलं तद एषां परिकीर्ययेत
सत्यं तथा वयहरतां नानृते रमते मनः"
38,"धनं तु बराह्मणस्याहुः सवाध्यायं दमम आर्जवम
इन्द्रियाणां निग्रहं च शाश्वतं दविजसत्तम
सत्यार्जवे धर्मम आहुः परं धर्मविदॊ जनाः"
39,"दुर्ज्ञेयः शाश्वतॊ धर्मः स तु सत्ये परतिष्ठितः
शरुतिप्रमाणॊ धर्मः सयाद इति वृद्धानुशासनम"
40,"बहुधा दृश्यते धर्मः सूक्ष्म एव दविजॊत्तम
भवान अपि च धर्मज्ञः सवाध्यायनिरतः शुचिः
न तु तत्त्वेन भगवन धर्मान वेत्सीति मे मतिः"
41,"माता पितृभ्यां शुश्रूषुः सत्यवादी जितेन्द्रियः
मिथिलायां वसन वयाधः स ते धर्मान परवक्ष्यति
तत्र गच्छस्व भद्रं ते यथाकामं दविजॊत्तम"
42,"अत्युक्तम अपि मे सर्वं कषन्तुम अर्हस्य अनिन्दित
सत्रियॊ हय अवध्याः सर्वेषां ये धर्मविदुषॊ जनाः"
43,"[बरा]
परीतॊ ऽसमि तव भद्रं ते गतः करॊधश च शॊभने
उपालम्भस तवया हय उक्तॊ मम निःश्रेयसं परम
सवस्ति ते ऽसतु गमिष्यामि साधयिष्यामि शॊभने"
44,"[मार्क]
तया विसृष्ट्टॊ निर्गम्य सवम एव भवनं ययौ
विनिन्दन स दविजॊ ऽऽतमानं कौशिकॊ नरसत्तम"
