16,"राक्षसं शङ्कमानस तु विकृष्य बलवद धनुः
अभ्यधावत काकुत्स्थस ततस तं सह लक्ष्मणः"
17,"स ताव उवाच तेजस्वी सहितौ रामलक्ष्मणौ
गृध्रराजॊ ऽसमि भद्रं वां सखा दशरथस्य ह"
18,"तस्य तद वचनं शरुत्वा संगृह्य धनुर ई शुभे
कॊ ऽयं पितरम अस्माकं नाम्नाहेत्य ऊचतुश च तौ"
19,"ततॊ ददृशतुस तौ तं छिन्नपल्ष दवयं तथा
तयॊः शशंस गृध्रस तु सीतार्थे रावणाद वधम"
20,"अपृच्छद राघवॊ गृध्रं रावणः कां दिशं गतः
तस्य गृध्रः शिरः कम्पैर आचचक्षे ममार च"
21,"दक्षिणाम इति काकुत्स्थॊ विदित्वास्य तद इङ्गितम
सस्स्कारं लम्भयाम आस सखायं पूजयन पितुः"
22,"ततॊ दृष्ट्वाश्रमपदं वयपविद्धबृसी घटम
विध्वस्तकलशं शून्यं गॊमायुबलसेवितम"
23,"दुःखशॊकसमाविष्टौ वैदेही हरणार्दितौ
जग्मतुर दण्डकारण्यं दक्षिणेन परंतपौ"
24,"वने महति तस्मिंस तु रामः सौमित्रिणा सह
ददर्श मृगयूथानि दरवमाणानि सर्वशः
शब्दं च घॊरं सत्त्वानां दावाग्नेर इव वर्धतः"
25,"अपश्येतां मुहूर्ताच च कबन्धं घॊरदर्शनम
मेघपर्वत संकाशं शालस्कन्धं महाभुजम
उरॊगतविशालाक्षं महॊदरमहामुखम"
26,"यदृच्छयाथ तद रक्षॊ करे जग्राह लक्ष्मणम
विषादम अगमत सद्यॊ सौमित्रिर अथ भारत"
27,"स रामम अभिसंप्रेक्ष्य कृष्यते येन तन्मुखम
विषण्णश चाब्रवीद रामं पश्यावस्थाम इमां मम"
28,"हरणं चैव वैदेह्या मम चायम उपप्लवः
राज्यभ्रंशश च भवतस तातस्य मरणं तथा"
29,"नाहं तवां सह वैदेह्या समेतं कॊसला गतम
दरक्ष्यामि पृथिवी राज्ये पितृपैतामहे सथितम"
30,"दरक्ष्यन्त्य आर्यस्य धन्या ये कुश लाज शमी लवैः
अभिषिक्तस्य वदनं सॊमं साभ्र लवं यथा"
31,"एवं बहुविधं धीमान विललाप स लक्ष्मणः
तम उवाचाथ काकुत्स्थः संभ्रमेष्व अप्य असंभ्रमः"
32,"मा विषादनरव्याघ्र नैष कश चिन मयि सथिते
छिन्ध्य अस्य दक्षिणं बाहुं छिन्नः सव्यॊ मया भुजः"
33,"इत्य एवं वदता तस्य भुजॊ रामेण पातितः
खङ्गेन भृशतीक्ष्णेन निकृत्तस तिलकाण्डवत"
34,"ततॊ ऽसय दक्षिणं बाहुं खङ्गेनाजघ्निवान बली
सौमित्रिर अपि संप्रेक्ष्य भरातरं राघवं सथितम"
35,"पुनर अभ्याहनत पार्श्वे तद रक्षॊ लक्ष्मणॊ भृशम
गतासुर अपतद भूमौ कबन्धः सुमहांस ततः"
36,"तस्य देहाद विनिःसृत्य पुरुषॊ दिव्यदर्शनः
ददृशे दिवम आस्थाय दिवि सूर्य इव जवलन"
37,"पप्रच्छ रामस तं वाग्मी कस तवं परब्रूहि पृच्छतः
कामया किम इदं चित्रम आश्चर्यं परतिभाति मे"
38,"तस्याचचक्षे गन्धर्वॊ विश्वावसुर अहं नृप
पराप्तॊ बरह्मानुशापेन यॊनिं राक्षससेविताम"
39,"रावणेन हृता सीता राज्ञा लङ्कानिवासिना
सुग्रीवम अभिगच्छस्व स ते साह्यं करिष्यति"
40,"एषा पम्पा शिवजला हंसकारण्ड वायुता
ऋश्यमूकस्य शैलस्य संनिकर्षे तटाकिनी"
41,"संवसत्य अत्र सुग्रीवश चतुर्भिः सचिवैः सह
भराता वानरराजस्य वालिनॊ मेह मालिनः"
42,"एतावच छक्यम अस्माभिर वक्तुं दरष्टासि जानकीम
धरुवं वानरराजस्य विदितॊ रावणालयः"
43,"इत्य उक्त्वान्तर्हितॊ दिव्यः पुरुषः स महाप्रभः
विस्मयं जग्मतुश चॊभौ तौ वीरौ रामलक्ष्मणौ"
