29,"एवं संकुपिते लॊके जन्म कृष्णे न विद्यते
परजानां संधिमूलं हि जन्म विद्धि शुभानने"
30,"ताः कषीयेरन परजाः सर्वाः कषिप्रं दरौपदि तादृशे
तस्मान मन्युर विनाशाय परजानाम अभवाय च"
31,"यस्मात तु लॊके दृश्यन्ते कषमिणः पृथिवीसमाः
तस्माज जन्म च भूतानां भवश च परतिपद्यते"
32,"कषन्तव्यं पुरुषेणेह सर्वास्व आपत्सु शॊभने
कषमा भवॊ हि भूतानां जन्म चैव परकीर्तितम"
33,"आक्रुष्टस ताडितः करुद्धः कषमते यॊ बलीयसा
यश च नित्यं जितक्रॊधॊ विद्वान उत्तमपूरुषः"
34,"परभाववान अपि नरस तस्य लॊकाः सनातनाः
करॊधनस तव अल्पविज्ञानः परेत्य चेह च नश्यति"
35,"अत्राप्य उदाहरन्तीमा गाथा नित्यं कषमावताम
गीताः कषमावता कृष्णे काश्यपेन महात्मना"
36,"कषमा धर्मः कषमा यज्ञः कषमा वेदाः कषमा शरुतम
यस ताम एवं विजानाति स सर्वं कषन्तुम अर्हति"
37,"कषमा बरह्म कषमा सत्यं कषमा भूतं च भावि च
कषमा तपः कषमा शौचं कषमया चॊद्धृतं जगत"
38,"अति बरह्मविदां लॊकान अति चापि तपस्विनाम
अति यज्ञविदां चैव कषमिणः पराप्नुवन्ति तान"
39,"कषमा तेजस्विनां तेजः कषमा बरह्म तपस्विनाम
कषमा सत्यं सत्यवतां कषमा दानं कषमायशः"
40,"तां कषमाम ईदृशीं कृष्णे कथम अस्मद्विधस तयजेत
यस्यां बरह्म च सत्यं च यज्ञा लॊकाश च विष्ठिताः
भुज्यन्ते यज्वनां लॊकाः कषमिणाम अपरे तथा"
41,"कषन्तव्यम एव सततं पुरुषेण विजानता
यदा हि कषमते सर्वं बरह्म संपद्यते तदा"
42,"कषमावताम अयं लॊकः परश चैव कषमावताम
इह संमानम ऋच्छन्ति परत्र च शुभां गतिम"
43,"येषां मन्युर मनुष्याणां कषमया निहितस तदा
तेषां परतरे लॊकास तस्मात कषान्तिः परा मता"
44,"इति गीताः काश्यपेन गाथा नित्यं कषमावताम
शरुत्वा गाथाः कषमायास तवं तुष्य दरौपदि मा करुधः"
45,"पितामहः शांतनवः शमं संपूजयिष्यति
आचार्यॊ विदुरः कषत्ता शमम एव वदिष्यतः
कृपश च संजयश चैव शमम एव वदिष्यतः"
46,"सॊमदत्तॊ युयुत्सुश च दरॊणपुत्रस तथैव च
पितामहश च नॊ वयासः शमं वदति नित्यशः"
47,"एतैर हि राजा नियतं चॊद्यमानं शमं परति
राज्यं दातेति मे बुद्धिर न चेल लॊभान नशिष्यति"
48,"कालॊ ऽयं दारुणः पराप्तॊ भरतानाम अभूतये
निश्चितं मे सदैवैतत पुरस्ताद अपि भामिनि"
49,"सुयॊधनॊ नार्हतीति कषमाम एवं न विन्दति
अर्हस तस्याहम इत्य एव तस्मान मां विन्दते कषमा"
50,"एतद आत्मवतां वृत्तम एष धर्मः सनातनः
कषमा चैवानृशंस्यं च तत कर्तास्म्य अहम अञ्जसा"
