17,"परायश चितां न तस्यास्ति यॊ धर्मम अतिशङ्कते
धयायन स कृपणः पापॊ न लॊकान परतिपद्यते"
18,"परमाणान्य अतिवृत्तॊ हि वेद शास्त्रार्थनिन्दकः
कामलॊभानुगॊ मूढॊ नरकं परतिपद्यते"
19,"यस तु नित्यं कृतमतिर धर्मम एवाभिपद्यते
अशङ्कमानः कल्याणि सॊ ऽमुत्रानन्त्यम अश्नुते"
20,"आर्षं परमाणम उत्क्रम्य धर्मान अपरिपालयन
सर्वशास्त्रातिगॊ मूढॊ शं जन्मसु न विन्दति"
21,"शिष्टैर आचरितं धर्मं कृष्णे मा समातिशङ्किथाः
पुराणम ऋषिभिः परॊक्तं सर्वज्ञैः सर्वदर्शिभिः"
22,"धर्म एव्व पलवॊ नान्यः सवर्गं दरौपदि गच्छताम
सैव नौः सागरस्येव वणिजः पारम ऋच्छतः"
23,"अफालॊ यदि धर्मः सयाच चरितॊ धर्मचारिभिः
अप्रतिष्ठे तमस्य एतञ जगन मज्जेद अनिन्दिते"
24,"निर्वाणं नाधिगच्छेयुर जीवेयुः पशुजीविकाम
विघातेनैव युज्येयुर न चार्थं किं चिद आप्नुयुः"
25,"तपश च बरह्मचर्यं च यज्ञः सवाध्याय एव च
दानम आर्जवम एतानि यदि सयुर अफलानि वै"
26,"नाचरिष्यन परे धर्मं परे परतरे चये
विप्रलम्भॊ ऽयम अत्यन्तं यदि सयुर अफलाः करियाः"
27,"ऋषयश चैव देवाश च गन्धर्वासुरराक्षसाः
ईश्वराः कस्य हेतॊस ते चरेयुर धरम आदृताः"
28,"फलदं तव इह विज्ञाय धातारं शरेयसि धरुवे
धर्मं ते हय आचरन कृष्णे तद्धि धर्मसनातनम"
29,"स चायं सफलॊ धर्मॊ न धर्मॊ ऽफल उच्यते
दृश्यन्ते ऽपि हि विद्यानां फलानि तपसां तथा"
30,"तवय्य एतद वै विजानीहि जन्म कृष्णे यथा शरुतम
वेत्थ चापि यथा जातॊ धृष्टद्युम्नः परतापवान"
31,"एतावद एव पर्याप्तम उपमानं शुचिस्मिते
कर्मणां फलम अस्तीति धीरॊ ऽलपेनापि तुष्यति"
32,"बहुनापि हय अविद्वांसॊ नैव तुष्यन्त्य अबुद्धयः
तेषां न धर्मजं किं चित परेत्य शर्मास्ति कर्म वा"
33,"कर्मणाम उत पुण्यानां पापानां च फलॊदयः
परभवश चाप्ययश चैव देव गुह्यानि भामिनि"
34,"नैतानि वेद यः कश चिन मुह्यन्त्य अत्र परजा इमाः
रक्ष्याण्य एतानि देवानां गूढमाया हि देवताः"
35,"कृशाङ्गाः सुव्रताश चैव तपसा दग्धकिल्बिषाः
परसन्नैर मानसैर युक्ताः पश्यन्त्य एतानि वै दविजाः"
36,"न फलादर्शनाद धर्मः शङ्कितव्यॊ न देवताः
यष्टव्यं चाप्रमत्तेन दातव्यं चानसूयता"
37,"कर्मणा फलम अस्तीति तथैतद धर्मशाश्वतम
बरह्मा परॊवाच पुत्राणां यद ऋषिर वेद कश्यपः"
38,"तस्मात ते संशयः कृष्णे नीहार इव नश्यतु
वयवस्त्य सर्वम अस्तीति नास्तिक्यं भावम उत्सृज"
39,"ईश्वरं चापि भूतानां धातारं मा विचिक्षिपः
शिक्षस्वैनं नमस्वैनं मा ते भूद बुद्धिर ईदृशी"
40,"यस्य परसादात तद भक्तॊ मर्त्यॊ गच्छत्य अमर्त्यताम
उत्तमं दैवतं कृष्णे मातिवॊचः कथं चन"
