14,"असमञ्जाः पुराद अद्य सुतॊ मे विप्रवास्यताम
यदि वॊ मत्प्रियं कार्यम एतच छीघ्रं विधीयताम
एवम उक्ता नरेन्द्रेण सचिवास ते नराधिप"
15,यथॊक्तं तवरिताश चक्रुर यथाज्ञापितवान नृपः
16,"एतत ते सर्वम आख्यातं यथा पुत्रॊ महात्मना
पौराणां हितकामेन सगरेण विवासितः"
17,"अंशुमांस तु महेष्वासॊ यद उक्तः सगरेण ह
तत ते सर्वं परवक्ष्यामि कीर्त्यमानं निबॊध मे"
18,"[सगर]
पितुश च ते ऽहं तयागेन पुत्राणां निधनेन च
अलाभेन तथाश्वस्य परितप्यामि पुत्रक"
19,"तस्माद दुःखाभिसंतप्तं यज्ञविघ्नाच च मॊहितम
हयस्यानयनात पौत्र नरकान मां समुद्धर"
20,"[ल]
अंशुमान एवम उक्तस तु सगरेण महात्मना
जगाम दुःखात तं देशं यत्र वै दारिता मही"
21,"स तु तेनैव मार्गेण समुद्रं परविवेश ह
अपश्यच च महात्मानं कपिलं तुरगं च तम"
22,"स दृष्ट्वा तेजसॊ राशिं पुराणम ऋषिसत्तमम
परणम्य शिरसा भूमौ कार्यम अस्मै नयवेदयत"
23,"ततः परीतॊ महातेजाः कलिपॊ ऽंशुमतॊ ऽभवत
उवाच चैनं धर्मात्मा वरदॊ ऽसमीति भारत"
24,"स वव्रे तुरगं तत्र परथमं यज्ञकारणात
दवितीयम उदकं वव्रे पितॄणां पावनेप्सया"
25,"तम उवाच महातेजाः कपिलॊ मुनिपुंगवः
ददानि तव भद्रं ते यद यत परार्थयसे ऽनघ"
26,"तवयि कषमा च धर्मश च सत्यं चापि परतिष्ठितम
तवया कृतार्थः सगरः पुत्र वांश च तवया पिता"
27,"तव चैव परभावेण सवर्गं यास्यन्ति सागराः
पौत्रश च ते तरिपथ गां तरिदिवाद आनयिष्यति
पावनार्थं सागराणां तॊषयित्वा महेश्वरम"
28,"हयं नयस्व भद्रं ते यज्ञियं नरपुंगव
यज्ञः समाप्यतां तात सगरस्य महात्मनः"
29,"अंशुमान एवम उक्तस तु कपिलेन महात्मना
आजगाम हयं गृह्य यज्ञवाटं महात्मनः"
30,"सॊ ऽभिवाद्य ततः पादौ सगरस्य महात्मनः
मूर्ध्नि तेनाप्य उपाघ्रातस तस्मै सर्वं नयवेदयत"
31,"यथादृष्टं शरुतं चापि सागराणां कषयं तथा
तं चास्मै हयम आचस्त यज्ञवाटम उपागतम"
32,"तच छरुत्वा सगरॊ राजा पुत्र जं दुःखम अत्यजत
अंशुमन्तं च संपूज्य समापयत तं करतुम"
33,"समाप्तयज्ञः सगरॊ देवैः सर्वैः सभाजितः
पुत्र तवे कल्पयाम आस समुद्रं वरुणालयम"
34,"परशास्य सुचिरं कालं राज्यं राजीवलॊचनः
पौत्रे भारं समावेश्य जगाम तरिदिवं तदा"
35,"अंशुमान अपि धर्मात्मा महीं सागरमेखलाम
परशशाश महाराज यथैवास्य पिता महः"
36,"तस्य पुत्रः समभवद दिलीपॊ नाम धर्मवित
तस्मै राज्यं समाधाय अंशुमान अपि संस्थितः"
37,"दिलीपस तु ततः शरुत्वा पितॄणां निधनं महत
पर्यतप्यत दुःखेन तेषां गतिम अचिन्तयत"
38,"गङ्गावतरणे यत्नं सुमहच चाकरॊन नृपः
न चावतारयाम आस चेष्टमानॊ यथाबलम"
39,"तस्य पुत्रः समभवच छरीमान धर्मपरायणः
भगीरथ इति खयातः सत्यवाग अनसूयकः"
40,"अभिषिच्य तु तं राज्ये दिलीपॊ वनम आश्रितः
तपःसिद्धिसमायॊगात स राजा भरतर्षभ
वनाज जगाम तरिदिवं कालयॊगेन भारत"
