49,"परविवेश ततः कषिप्रं तान अपास्य महाबलः
वनं पाण्डुसुतः शरीमाञ शब्देनापूरयन दिशः"
50,"तेन शब्देन चॊग्रेण भीमसेनरवेण च
वनान्तर गताः सर्वे वित्रेषुर मृगपक्षिणः"
51,"तं शब्दं सहसा शरुत्वा मृगपक्षिसमीरितम
जलार्द्रपक्षा विहगाः समुत्पेतुः सहस्रशः"
52,"तान औदकान पक्षिगणान निरीक्ष्य भरतर्षभः
तान एवानुसरन रम्यं ददर्श सुमहत सरः"
53,"काञ्चनैः कदली सन्दैर मन्दमारुत कम्पितैः
वीज्यमानम इवाक्षॊभ्यं तीरान्तर विसर्पिभिः"
54,"तत सरॊ ऽथावतीर्याशु परभूतकमलॊत्पलम
महागज इवॊद्दामश चिक्रीड बलवद बली
विक्रीड्य तस्मिन सुचिरम उत्ततारामित दयुतिः"
55,"ततॊ ऽवगाह्य वेगेन तद वनं बहुपादपम
दध्मौ च शङ्खं सवनवत सर्वप्राणेन पाण्डवः"
56,"तस्य शङ्खस्य शब्देन भीमसेनरवेण च
बाहुशब्देन चॊग्रेण नर्दन्तीव गिरेर गुहाः"
57,"तं वज्रनिष्पेष समम आस्फॊटितरवं भृशम
शरुत्वा शैलगुहासुप्तैः सिंहैर मुक्तॊ महास्वनः"
58,"सिंहनाद भयत्रस्तैः कुञ्जरैर अपि भारत
मुक्तॊ विरावः सुमहान पर्वतॊ येन पूरितः"
59,"तं तु नादं ततः शरुत्वा सुप्तॊ वानरपुंगवः
पराजृम्भत महाकायॊ हनूमान नाम वानरः"
60,"कदलीषण्डमध्यस्थॊ निद्रावशगतस तदा
जृम्भमाणः सुविपुलं शक्रध्वजम इवॊत्श्रितम
आस्फॊटयत लाङ्गूलम इन्द्राशनिसमस्वनम"
61,"तस्य लाङ्गूलनिदनं पर्वतः स गुहा मुखैः
उद्गारम इव गौर नर्दम उत्ससर्ज समन्ततः"
62,"स लाङ्गूलरवस तस्य मत्तवारणनिस्वनम
अन्तर्धाय विचित्रेषु च चारगिरिसानुषु"
63,"स भीमसेनस तं शरुत्वा संप्रहृष्टतनूरुहः
शब्दप्रभवम अन्विच्छंश च चारकदली वनम"
64,"कदली वनमध्यस्थम अथ पीने शिलातले
स ददर्श महाबाहुर वानराधिपतिं सथितम"
65,"विद्युत संघातदुष्प्रेक्ष्यं विद्युत संघातपिङ्गलम
विद्युत संघातसदृशं विद्युत संघातचञ्चलम"
66,"बाहुस्वस्तिक विन्यस्त पीनह्रस्वशिरॊ धरम
सकन्धभूयिष्ठ कायत्वात तनुमध्य कती ततम"
67,"किं चिच चाभुग्न शीर्षेण दीर्घरॊमाञ्चितेन च
लाङ्गूलेनॊर्ध्व गतिना धवजेनेव विराजितम"
68,"रक्तॊष्ठं ताम्रजिह्वास्यं रक्तकर्णं चलद भरुवम
वदनं वृत्तदंस्त्राग्रं रश्मिवन्तम इवॊदुपम"
69,"वदनाभ्यन्तर गतैः शुक्लभासैर अलं कृतम
केषरॊत्कर संमिश्रम अशॊकानाम इवॊत्करम"
70,"हिरण्मयीनां मध्यस्थं कदलीनां महाद्युतिम
दीप्यमानं सववपुषा अर्चिष्मन्तम इवानलम"
71,"निरीक्षन्तम अवित्रस्तं लॊचनैर मधुपिङ्गलैः
तं वानरवरं वीरम अतिकायं महाबलम"
72,"अथॊपसृत्य तरसा भीमॊ भीमपराक्रमः
सिंहनादं समकरॊद बॊधयिष्यन कपिं तदा"
73,"तेन शब्देन भीमस्य वित्रेषुर मृगपक्षिणः
हनूमांश च महासत्त्वम ईषद उन्मील्य लॊचने
अवेक्षद अथ सावज्ञं लॊचनैर मधुपिङ्गलैः"
74,"समितेनाभाष्य कौन्तेयं वानरॊ नरम अब्रवीत
किमर्थं सरुजस ते ऽहं सुखसुप्तः परबॊधितः"
75,"ननु नाम तवया कार्या दया भूतेषु जानता
वयं धर्मं न जानीमस तिर्यग्यॊनिं समाश्रिताः"
76,"मनुष्या बुद्धिसंपन्ना दयां कुर्वन्ति जन्तुषु
करूरेषु कर्मसु कथं देहवाक चित्तदूषिषु
धर्मघातिषु सज्जन्ते बुद्धिमन्तॊ भवद्विधाः"
77,"न तवं धर्मं विजानासि वृद्धा नॊपासितास तवया
अल्पबुद्धितया वन्यान उत्सादयसि यन मृगान"
78,"बरूहि कस तवं किमर्थं वा वनं तवम इदम आगतः
वर्जितं मानुषैर भावैस तथैव पुरुषैर अपि"
79,"अतः परमगम्यॊ ऽयं पर्वतः सुदुरारुहः
विना सिद्धगतिं वीर गतिर अत्र न विद्यते"
80,"कारुण्यात सौहृदाच चैव वारये तवां महाबल
नातः परं तवया शक्यं गन्तुम आश्वसिहि परभॊ"
81,"इमान्य अमृतकल्पाणि मूलानि च फलानि च
भक्षयित्वा निवर्तस्व गराह्यं यदि वचॊ मम"
