31,"शवगृध्रकङ्ककाकॊल भासगॊमायुवायसाः
अतृप्यंस तत्र वीराणां हतानां मांसशॊणितैः"
32,"हतेषु तेषु वीरेषु सिन्धुराजॊ जयद्रथः
विमुच्य कृष्णां संत्रस्तः पलायनपरॊ ऽभवत"
33,"स तस्मिन संकुले सैन्ये दरौपदीम अवतार्य वै
पराणप्रेप्सुर उपाधावद वनं येन नराधमः"
34,"दरौपदीं धर्मराजस तु दृष्ट्वा धौम्य पुरस्कृताम
माद्रीपुत्रेण वीरेण रथम आरॊपयत तदा"
35,"ततस तद विद्रुतं सैन्यम अपयाते जयद्रथे
आदिश्यादिश्य नाराचैर आजघान वृकॊदरः"
36,"सव्यसाची तु तं दृष्ट्वा पलायन्तं जयद्रथम
वारयाम आस निघ्नन्तं भीमं सैन्धव सैनिकान"
37,"[अर्ज]
यस्यापचारात पराप्तॊ ऽयम अस्मान कलेशॊ दुरासदः
तम अस्मिन समरॊद्देशे न पश्यामि जयद्रथम"
38,"तम एवान्विष भद्रं ते किं ते यॊधैर निपातितैः
अनामिषम इदं कर्म कथं वा मन्यते भवान"
39,"[वै]
इत्य उक्तॊ भीमसेनस तु गुडाकेशेन धीमता
युधिष्ठिरम अभिप्रेक्ष्य वाग्मी वचनम अब्रवीत"
40,"हतप्रवीरा रिपवॊ भूयिष्ठं विद्रुता दिशः
गृहीत्वा दरौपदीं राजन निवर्ततु भवान इतः"
41,"यमाभ्यां सह राजेन्द्र धौम्येन च महात्मना
पराप्याश्रमपदं राजन दरौपदीं परिसान्त्वय"
42,"न हि मे मॊक्ष्यते जीवन मूढः सैन्धवकॊ नृपः
पातालतलसंस्थॊ ऽपि यदि शक्रॊ ऽसय सारथिः"
43,"[य]
न हन्तव्यॊ महाबाहॊ दुरात्मापि स सैन्धवः
उःशलाम अभिसंस्मृत्य गान्धारीं च यशस्विनीम"
44,"[वै]
तच छरुत्वा दरौपदी भीमम उवाच वयाकुलेन्द्रिया
कुपिता हरीमती पराज्ञा पती भीमार्जुनाव उभौ"
45,"कर्तव्यं चेत परियं मह्यं वध्यः स पुरुषाधमः
सैन्धवापसदः पापॊ दुर्मतिः कुलपांसनः"
46,"भार्याभिहर्ता निर्वैरॊ यश च राज्यहरॊ रिपुः
याचमानॊ ऽपि संग्रामे न स जीवितुम अर्हति"
47,"इत्य उक्तौ तौ नरव्याघ्रौ ययतुर यत्र सैन्धवः
राजा निववृते कृष्णाम आदाय सपुरॊहितः"
48,"स परविश्याश्रमपदं वयपविद्धबृसी घटम
मार्कण्डेयाधिभिर विप्रैर अनुकीर्णं ददर्श ह"
49,"दरौपदीम अनुशॊचद्भिर बराह्मणैस तैः समागतैः
समियाय मरा पराज्ञः सभार्यॊ भरातृमध्यगः"
50,"ते सम तं मुदिता दृष्ट्वा पुनर अभ्यागतं नृपम
जित्वा तान सिन्धुसौवीरान दरौपदीं चाहृतां पुनः"
51,"स तैः परिवृतॊ राजा तत्रैवॊपविवेश ह
परविवेशाश्रमं कृष्णा यमाभ्यां सह भामिनी"
52,"भीमार्जुनाव अपि शरुत्वा करॊशमात्रगतं रिपुम
सवयम अश्वांस तुदन्तौ तौ जवेनैवाभ्यधावताम"
53,"इदम अत्यद्भुतं चात्र चकार पुरुषॊ ऽरजुनः
करॊशमात्रगतान अश्वान सैन्धवस्य जघान यत"
54,"स हि दिव्यास्त्रसंपन्नः कृच्छ्रकाले ऽपय असंभ्रमः
अकरॊद दुष्करं कर्म शरैर अस्त्रानुमन्त्रितैः"
55,"ततॊ ऽभयधावतां वीराव उभौ भीम धनंजयौ
हताश्वं सैन्धवं भीतम एकं वयाकुलचेतसम"
56,"सैन्धवस तु हतान दृष्ट्वा तथाश्वान सवान सुदुःखितः
दृष्ट्वा विक्रमकर्माणि कुर्वाणं च धनंजयम
पलायनकृतॊत्साहः पराद्रवद येन वै वनम"
57,"सैन्धवं तवाभिसंप्रेक्ष्य पराक्रान्तं पलायने
अनुयाय महाबाहुः फल्गुनॊ वाक्यम अब्रवीत"
58,"अनेन वीर्येण कथं सत्रियं परार्थयसे बलात
राजपुत्र निवर्तस्व न ते युक्तं पलायनम
कथं चानुचरान हित्वा शत्रुमध्ये पलायसे"
59,"इत्य उच्यमानः पार्थेन सैधवॊ न नयवर्तत
तिष्ठ तिष्ठेति तं भीमः सहसाभ्यद्रवद बली
मा वधीर इति पार्थस तं दयावान अभ्यभाषत"
