33,"यज्ञे तस्य महाराज पाण्डुपुत्रस्य धीमतः
वैश्या इव महीपाला दविजातिपरिवेषकाः"
34,"न सा शरीर देवराजस्य यमस्य वरुणस्य वा
गुह्यकाधिपतेर वापि या शरीराजन युधिष्ठिरे"
35,"तां दृष्ट्वा पाण्डुपुत्रस्य शरियं परमिकाम अहम
शान्तिं न परिगच्छामि दह्यमानेन चेतसा"
36,"[ष]
याम एताम उत्तमां लक्ष्मीं दृष्टवान असि पाण्डवे
तस्याः पराप्ताव उपायं मे शृणु सत्यपराक्रम"
37,"अहम अक्षेष्व अभिज्ञातः पृथिव्याम अपि भारत
हृदयज्ञः पणज्ञश च विशेषज्ञश च देवने"
38,"दयूतप्रियश च कौन्तेयॊ न च जानाति देवितुम
आहूतश चैष्यति वयक्तं दीव्यावेत्य आह्वयस्व तम"
39,"[व]
एवम उक्तः शकुनिना राजा दुर्यॊधनस तदा
धृतराष्ट्रम इदं वाक्यम अपदान्तरम अब्रवीत"
40,"अयम उत्सहते राजञ शरियम आहर्तुम अक्षवित
दयूतेन पाण्डुपुत्रस्य तदनुज्ञातुम अर्हसि"
41,"[ध]
कषत्ता मन्त्री महाप्राज्ञः सथितॊ यस्यास्मि शासने
तेन संगम्य वेत्स्यामि कार्यस्यास्य विनिश्चयम"
42,"स हि धर्मं पुरस्कृत्य दीर्घदर्शी परं हितम
उभयॊः पक्षयॊर युक्तं वक्ष्यत्य अर्थविनिश्चयम"
43,"[द]
निवर्तयिष्यति तवासौ यदि कषत्ता समेष्यति
निवृत्ते तवयि राजेन्द्र मरिष्ये ऽहम असंशयम"
44,"स मयि तवं मृते राजन विदुरेण सुखी भव
भॊक्ष्यसे पृथिवीं कृत्स्नां किं मया तवं करिष्यसि"
45,"[व]
आर्तवाक्यं तु तत तस्य परणयॊक्तं निशम्य सः
धृतराष्ट्रॊ ऽबरवीत परेष्यान दुर्यॊधन मते सथितः"
46,"सथूणा सहस्रैर बृहतीं शतद्वारां सभां मम
मनॊरमां दर्शनीयाम आशु कुर्वन्तु शिल्पिनः"
47,"ततः संस्तीर्य रत्नैस ताम अक्षान आवाप्य सर्वशः
सुकृतां सुप्रवेशां च निवेदयत मे शनैः"
48,"दुर्यॊधनस्य शान्त्य अर्थम इति निश्चित्य भूमिपः
धृतराष्ट्रॊ महाराज पराहिणॊद विदुराय वै"
49,"अपृष्ट्वा विदुरं हय अस्य नासीत कश चिद विनिश्चयः
दयूतदॊषांश च जानन सपुत्रस्नेहाद अकृष्यत"
50,"तच छरुत्वा विदुरॊ धीमान कलिद्वारम उपस्थितम
विनाशमुखम उत्पन्नं धृतराष्ट्रम उपाद्रवत"
51,"सॊ ऽभिगम्य महात्मानं भराता भरातरम अग्रजम
मूर्ध्ना परणम्य चरणाव इदं वचनम अब्रवीत"
52,"नाभिनन्दामि ते राजन वयवसायम इमं परभॊ
पुत्रैर भेदॊ यथा न सयाद दयूतहेतॊस तथा कुरु"
53,"[धृ]
कषत्तः पुत्रेषु पुत्रैर मे कलहॊ न भविष्यति
दिवि देवाः परसादं नः करिष्यन्ति न संशयः"
54,"अशुभं वा शुभं वापिहितं वा यदि वाहितम
परवर्ततां सुहृद दयूतं दिष्टम एतन न संशयः"
55,"मयि संनिहिते चैव भीष्मे च भरतर्षभे
अनयॊ दैवविहितॊ न कथं चिद भविष्यति"
56,"गच्छ तवं रथम आस्थाय हयैर वातसमैर जवे
खाण्डव परस्थम अद्यैव समानय युधिष्ठिरम"
57,"न वार्यॊ वयवसायॊ मे विदुरैतद बरवीमि ते
दैवम एव परं मन्ये येनैतद उपपद्यते"
58,"इत्य उक्तॊ विदुरॊ धीमान नैतद अस्तीति चिन्तयन
आपगेयं महाप्राज्ञम अभ्यगच्छत सुदुःखितः"
