36,"अतिथीन आगतान देवान दैत्यान नागान मुनींस तथा
यक्षान सुपर्णान कालेयान गन्धर्वाप्सरसस तथा"
37,"महाभागान अमितधीर बरह्मा लॊकपिता महः
दयावान सर्वभूतेषु यथार्हं परतिपद्यते"
38,"परतिगृह्य च विश्वात्मा सवयम्भूर अमितप्रभः
सान्त्वमानार्थ संभॊगैर युनक्ति मनुजाधिप"
39,"तथा तैर उपयातैश च परतियातैश च भारत
आकुला सा सभा तात भवति सम सुखप्रदा"
40,"सर्वतेजॊमयी दिव्या बरह्मर्षिगणसेविता
बराह्म्या शरिया दीप्यमाना शुशुभे विगतक्लमा"
41,"सा सभा तादृषी दृष्टा सर्वलॊकेषु दुर्लभा
सभेयं राजशार्दूल मनुष्येषु यथा तव"
42,"एता मया दृष्टपूर्वाः सभा देवेषु पाण्डव
तवेयं मानुषे लॊके सर्वश्रेष्ठतमा सभा"
43,"[य]
परायशॊ राजलॊकस ते कथितॊ वदतां वर
वैवस्वतसभायां तु यथा वदसि वै परभॊ"
44,"वरुणस्य सभायां तु नागास ते कथिता विभॊ
दैत्येन्द्राश चैव भूयिष्ठाः सरितः सागरास तथा"
45,"तथा धनपतेर यक्षा गुह्यका राक्षसास तथा
गन्धर्वाप्सरसश चैव भगवांश च वृषध्वजः"
46,"पितामह सभायां तु कथितास ते महर्षयः
सर्वदेव निकायाश च सर्वशास्त्राणि चैव हि"
47,"शतक्रतुसभायां तु देवाः संकीर्तिता मुने
उद्देशतश च गन्धर्वा विविधाश च महर्षयः"
48,"एक एव तु राजर्षिर हरिश चन्द्रॊ महामुने
कथितस ते सभा नित्यॊ देवेन्द्रस्य महात्मनः"
49,"किं कर्म तेनाचरितं तपॊ वा नियतव्रतम
येनासौ सह शक्रेण सपर्धते सम महायशाः"
50,"पितृलॊकगतश चापि तवया विप्र पिता मम
दृष्टः पाण्डुर महाभागः कथं चासि समागतः"
51,"किम उक्तवांश च भगवन्न एतद इच्छामि वेदितुम
तवत्तः शरॊतुम अहं सर्वं परं कौतूहलं हि मे"
52,"[न]
यन मां पृच्छसि राजेन्द्र हरिश चन्द्रं परति परभॊ
तत ते ऽहं संप्रवक्ष्यामि माहात्म्यं तस्य धीमतः"
53,"स राजा बलवान आसीत सम्राट सर्वमहीक्षिताम
तस्य सर्वे महीपालाः शासनावनताः सथिताः"
54,"तेनैकं रथम आस्थाय जैत्रं हेमविभूषितम
शस्त्रप्रतापेन जिता दवीपाः सप्त नरेश्वर"
55,"स विजित्य महीं सर्वां स शैलवनकाननाम
आजहार महाराज राजसूयं महाक्रतुम"
56,"तस्य सर्वे महीपाला धनान्य आजह्रुर आज्ञया
दविजानां परिवेष्टारस तस्मिन यज्ञे च ते ऽभवन"
57,"परादाच च दरविणं परीत्या याजकानां नरेश्वरः
यथॊक्तं तत्र तैस तस्मिंस ततः पञ्च गुणाधिकम"
58,"अतर्पयच च विविधैर वसुभिर बराह्मणांस तथा
परासर्प काले संप्राप्ते नानादिग्भ्यः समागतान"
59,"भक्ष्यैर भॊज्यैश च विविधैर यथा कामपुरस्कृतैः
रत्नौघतर्पितैस तुष्टैर दविजैश च समुदाहृतम
तेजस्वी च यशस्वी च नृपेभ्यॊ ऽभयधिकॊ ऽभवत"
60,"एतस्मात कारणात पार्थ हरिश चन्द्रॊ विराजते
तेभ्यॊ राजसहस्रेभ्यस तद विद्धि भरतर्षभ"
61,"समाप्य च हरिश चन्द्रॊ महायज्ञं परतापवान
अभिषिक्तः स शुशुभे साम्राज्येन नराधिप"
62,"ये चान्ये ऽपि महीपाला राजसूयं महाक्रतुम
यजन्ते ते महेन्द्रेण मॊदन्ते सह भारत"
63,"ये चापि निधनं पराप्ताः संग्रामेष्व अपलायिनः
ते तत सदॊ समासाद्य मॊदन्ते भरतर्षभ"
64,"तपसा ये च तीव्रेण तयजन्तीह कलेवरम
ते ऽपि तत सथानम आसाद्य शरीमन्तॊ भान्ति नित्यशः"
65,"पिता च तव आह कौन्तेय पाण्डुः कौरवनन्दनः
हरिश चन्द्रे शरियं दृष्ट्वा नृपतौ जातविस्मयः"
66,"समर्थॊ ऽसि महीं जेतुं भरातरस ते वशे सथिताः
राजसूयं करतुश्रेष्ठम आहरस्वेति भारत"
67,"तस्य तवं पुरुषव्याघ्र संकल्पं कुरु पाण्डव
गन्तारस ते महेन्द्रस्य पूर्वैः सह सलॊकताम"
68,"बहुविघ्नश च नृपते करतुर एष समृतॊ महान
छिद्राण्य अत्र हि वाञ्छन्ति यज्ञघ्ना बरह्मराक्षसाः"
69,"युद्धं च पृष्ठगमनं पृथिवी कषयकारकम
किं चिद एव निमित्तं च भवत्य अत्र कषयावहम"
70,"एतत संचिन्त्य राजेन्द्र यत कषमं तत समाचर
अप्रमत्तॊत्थितॊ नित्यं चातुर्वर्ण्यस्य रक्षणे
भव एधस्व मॊदस्व दानैस तर्पय च दविजान"
71,"एतत ते विस्तरेणॊक्तं यन मां तवं परिपृच्छसि
आपृच्छे तवां गमिष्यामि दाशार्ह नगरीं परति"
72,"[व]
एवम आख्याय पार्थेभ्यॊ नारदॊ जनमेजय
जगाम तैर वृतॊ राजन्न ऋषिभिर यैः समागतः"
73,"गते तु नारदे पार्थॊ भरातृभिः सह कौरव
राजसूयं करतुश्रेष्ठं चिन्तयाम आस भारत"
