42,"ततॊ हलहलाशब्दस तत्रासीद घॊरनिस्वनः
तद अद्भुततमं लॊके वीक्ष्य सर्वमहीक्षिताम"
43,"शशाप तत्र भीमस तु राजमध्ये महास्वनः
करॊधाद विस्फुरमाणौष्ठॊ विनिष्पिष्य करे करम"
44,"इदं मे वाक्यम आदद्ध्वं कषत्रिया लॊकवासिनः
नॊक्तपूर्वं नरैर अन्यैर न चान्यॊ यद वदिष्यति"
45,"यद्य एतद एवम उक्त्वा तु न कुर्यां पृथिवीश्वराः
पितामहानां सर्वेषां नाहं गतिम अवाप्नुयाम"
46,"अस्य पापस्य दुर्जातेर भारतापसदस्य च
न पिबेयं बलाद वक्षॊ भित्त्वा चेद रुधिरं युधि"
47,"तस्य ते वचनं शरुत्वा सर्वलॊकप्रहर्षणम
परचक्रुर बहुलां पूजां कुत्सन्तॊ धृतराष्ट्रजम"
48,"यदा तु वाससां राशिः सभामध्ये समाचितः
ततॊ दुःशासनः शरान्तॊ वरीडितः समुपाविशत"
49,"धिक शब्दस तु ततस तत्र समभूल लॊमहर्षणः
सभ्यानां नरदेवानां दृष्ट्वा कुन्तीसुतांस तदा"
50,"न विब्रुवन्ति कौरव्याः परश्नम एतम इति सम ह
सजनः करॊशति समात्र धृतराष्ट्रं विगर्हयन"
51,"ततॊ बाहू समुच्छ्रित्य निवार्य च सभा सदः
विदुरः सर्वधर्मज्ञ इदं वचनम अब्रवीत"
52,"[वि]
दरौपदी परश्नम उक्त्वैवं रॊरवीति हय अनाथवत
न च विब्रूत तं परश्नं सभ्या धर्मॊ ऽतर पीड्यते"
53,"सभां परपद्यते हय आर्तः परज्वलन्न इव हव्यवाट
तं वै सत्येन धर्मेण सभ्याः परशमयन्त्य उत"
54,"धर्मप्रश्नम अथॊ बरूयाद आर्तः सभ्येषु मानवः
विब्रूयुस तत्र ते परश्नं कामक्रॊधवशातिगाः"
55,"विकर्णेन यथा परज्ञम उक्तः परश्नॊ नराधिपाः
भवन्तॊ ऽपि हि तं परश्नं विब्रुवन्तु यथामति"
56,"यॊ हि परश्नं न विब्रूयाद धर्मदर्षी सभां गतः
अनृते या फलावाप्तिस तस्याः सॊ ऽरधं समश्नुते"
57,"यः पुनर वितथं बरूयाद धर्मदर्शी सभां गतः
अनृतस्य फलं कृत्स्नं संप्राप्नॊतीति निश्चयः"
58,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
परह्लादस्य च संवादं मुनेर आङ्गिरसस्य च"
59,"परह्लादॊ नाम दैत्येन्द्रस तस्य पुत्रॊ विरॊचनः
कन्या हेतॊर आङ्गिरसं सुधन्वानम उपाद्रवत"
60,"अहं जयायान अहं जयायान इति कन्येप्सया तदा
तयॊर देवनम अत्रासीत पराणयॊर इति नः शरुतम"
61,"तयॊः परश्न विवादॊ ऽभूत परह्लादं ताव अपृच्छताम
जयायान क आवयॊर एकः परश्नं परब्रूहि मा मृषा"
62,"स वै विवदनाद भीतः सुधन्वानं वयलॊकयत
तं सुधन्वाब्रवीत करुद्धॊ बरह्मदण्ड इव जवलन"
63,"यदि वै वक्ष्यसि मृषा परह्लादाथ न वक्ष्यसि
शतधा ते शिरॊ वज्री वज्रेण परहरिष्यति"
64,"सुधन्वना तथॊक्तः सन वयथितॊ ऽशवत्थ पर्णवत
जगाम कश्यपं दैत्यः परिप्रष्टुं महौजसम"
65,"[परह]
तवं वै धर्मस्य विज्ञाता दैवस्येहासुरस्य च
बराह्मणस्य महाप्राज्ञ धर्मकृच्छ्रम इदं शृणु"
66,"यॊ वै परश्नं न विब्रूयाद वितथं वापि निर्दिशेत
के वै तस्य परे लॊकास तन ममाचक्ष्व पृच्छतः"
67,"[कष]
जानन न विब्रुवन परश्नं कामात करॊधात तथा भयात
सहस्रं वारुणान पाशान आत्मनि परतिमुञ्चति"
68,"तस्य संवत्सरे पूर्णे पाश एकः परमुच्यते
तस्मात सत्यं तु वक्तव्यं जानता सत्यम अञ्जसा"
69,"विद्धॊ धर्मॊ हय अधर्मेण सभां यत्र परपद्यते
न चास्य शल्यं कृन्तन्ति विद्धास तत्र सभा सदः"
70,"अर्धं हरति वै शरेष्ठः पादॊ भवति कर्तृषु
पादश चैव सभासत्सु ये न निन्दन्ति निन्दितम"
71,"अनेनॊ भवति शरेष्ठॊ मुच्यन्ते च सभा सदः
एनॊ गच्छति कर्तारं निन्दार्हॊ यत्र निन्द्यते"
72,"वितथं तु वदेयुर ये धर्मं परह्लाद पृच्छते
इष्टापूर्तं च ते घनन्ति सप्त चैव परावरान"
73,"हृतस्वस्य हि यद दुःखं हतपुत्रस्य चापि यत
ऋणिनं परति यच चैव राज्ञा गरस्तस्य चापि यत"
74,"सत्रियाः पत्या विहीनायाः सार्थाद भरष्टस्य चैव यत
अध्यूढायाश च यद दुःखं साक्षिभिर विहतस्य च"
75,"एतानि वै समान्य आहुर दुःखानि तरिदशेश्वराः
तानि सर्वाणि दुःखानि पराप्नॊति वितथं बरुवन"
76,"समक्ष दर्शनात साक्ष्यं शरवणाच चेति धारणात
तस्मात सत्यं बरुवन साक्षी धर्मार्थाभ्यां न हीयते"
77,"[वि]
कश्यपस्य वचॊ शरुत्वा परह्लादः पुत्रम अब्रवीत
शरेयान सुधन्वा तवत्तॊ वै मत्तः शरेयांस तथाङ्गिराः"
78,"माता सुधन्वनश चापि शरेयसी मातृतस तव
विरॊचन सुधन्वायं पराणानाम ईश्वरस तव"
79,"[सुधन्वन]
पुत्रस्नेहं परित्यज्य यस तवं धर्मे परतिष्ठितः
अनुजानामि ते पुत्रं जीवत्व एष शतं समाः"
80,"[वि]
एवं वै परमं धर्मं शरुत्वा सर्वे सभा सदः
यथा परश्नं तु कृष्णाया मन्यध्वं तत्र किं परम"
81,"[व]
विदुरस्य वचॊ शरुत्वा नॊचुः किं चन पार्थिवाः
कर्णॊ दुःशासनं तव आह कृष्णां दासीं गृहान नय"
82,"तां वेपमानां सव्रीडां परलपन्तीं सम पाण्डवान
दुःशासनः सभामध्ये विचकर्ष तपस्विनीम"
