33,"उत्तिष्ठॊत्तिष्ठ कौरव्य जिज्ञासेयं कृता मया
वेद्मि सर्वम अभिप्रायं तव धर्मसुतस्य च"
34,"मया तु रक्षितव्येयं पुरी भरतसत्तम
यावद राज्ञॊ ऽसय नीलस्य कुलवंशधरा इति
ईप्सितं तु करिष्यामि मनसस तव पाण्डव"
35,"तत उत्थाय हृष्टात्मा पराञ्जलिः शिरसानतः
पूजयाम आस माद्रेयः पावकं पुरुषर्षभः"
36,"पावके विनिवृत्ते तु नीलॊ राजाभ्ययात तदा
सत्कारेण नरव्याघ्रं सहदेवं युधां पतिम"
37,"परतिगृह्य च तां पूजां करे च विनिवेश्य तम
माद्री सुतस ततः परायाद विजयी दक्षिणां दिशम"
38,"तरैपुरं स वशे कृत्वा राजानम अमितौजसम
निजग्राह महाबाहुस तरसा पॊतनेश्वरम"
39,"आहृतिं कौशिकाचार्यं यत्नेन महता ततः
वशे चक्रे महाबाहुः सुराष्ट्राधिपतिं तथा"
40,"सुराष्ट्र विषयस्थश च परेषयाम आस रुक्मिणे
राज्ञे भॊजकटस्थाय महामात्राय धीमते"
41,"भीष्मकाय स धर्मात्मा साक्षाद इन्द्र सखाय वै
स चास्य ससुतॊ राजन परतिजग्राह शासनम"
42,"परीतिपूर्वं महाबाहुर वासुदेवम अवेक्ष्य च
ततः स रत्नान्य आदाय पुनः परायाद युधां पतिः"
43,"ततः शूर्पारकं चैव गणं चॊपकृताह्वयम
वशे चक्रे महातेजा दण्डकांश च महाबलः"
44,"सागरद्वीपवासांश च नृपतीन मलेच्छ यॊनिजान
निषादान पुरुषादांश च कर्णप्रावरणान अपि"
45,"ये च कालमुखा नाम नरा राक्षसयॊनयः
कृत्स्नं कॊल्ल गिरिं चैव मुरची पत्तनं तथा"
46,"दवीपं ताम्राह्वयं चैव पर्वतं रामकं तथा
तिमिङ्गिलं च नृपतिं वशे चक्रे महामतिः"
47,"एकपादांश च पुरुषान केवलान वनवासिनः
नगरीं संजयन्तीं च पिच्छण्डं करहाटकम
दूतैर एव वशे चक्रे करं चैनान अदापयत"
48,"पाण्ड्यांश च दरविदांश चैव सहितांश चॊद्र केरलैः
अन्ध्रांस तलवनांश चैव कलिङ्गान ओष्ट्र कर्णिकान"
49,"अन्ताखीं चैव रॊमां च यवनानां पुरं तथा
दूतैर एव वशे चक्रे करं चैनान अदापयत"
50,"भरु कच्छं गतॊ धीमान दूतान माद्रवतीसुतः
परेषयाम आस राजेन्द्र पौलस्त्याय महात्मने
विभीषणाय धर्मात्मा परीतिपूर्वम अरिंदमः"
51,"स चास्य परतिजग्राह शासनं परीतिपूर्वकम
तच च कालकृतं धीमान अन्वमन्यत स परभुः"
52,"ततः संप्रेषयाम आस रत्नानि विविधानि च
चन्दनागुरुमुख्यानि दिव्यान्य आभरणानि च"
53,"वासांसि च महार्हाणि मणींश चैव महाधनान
नयवर्तत ततॊ धीमान सहदेवः परतापवान"
54,"एवं निर्जित्य तरसा सान्त्वेन विजयेन च
करदान पार्थिवान कृत्वा परत्यागच्छद अरिंदमः"
55,"धर्मराजाय तत सर्वं निवेद्य भरतर्षभ
कृतकर्मा सुखं राजन्न उवास जनमेजय"
