18,"[दुर]
दुःशासनैष मम सूतपुत्रॊ; वृकॊदराद उद्विजते ऽलपचेताः
सवयं परगृह्यानय याज्ञसेनीं; किं ते करिष्यन्त्य अवशाः सपत्नाः"
19,"ततः समुत्थाय स राजपुत्रः; शरुत्वा भरातुः कॊपविरक्त दृष्टिः
परविश्य तद वेश्म महारथानाम; इत्य अब्रवीद दरौपदीं राजपुत्रीम"
20,"एह्य एहि पाञ्चालि जितासि कृष्णे; दुर्यॊधनं पश्य विमुक्तलज्जा
कुरून भजस्वायत पद्मनेत्रे; धर्मेण लब्धासि सभां परैहि"
21,"ततः समुत्थाय सुदुर्मनाः सा; विवर्णम आमृज्य मुखं करेण
आर्ता परदुद्राव यतः सत्रियस ता; वृद्धस्य राज्ञः कुरुपुंगवस्य"
22,"ततॊ जवेनाभिससार रॊषाद; दुःशासनस ताम अभिगर्जमानः
दीर्घेषु नीलेष्व अथ चॊर्मि मत्सु; जग्राह केशेषु नरेन्द्रपत्नीम"
23,"ये राजसूयावभृथे जलेन; महाक्रतौ मन्त्रपूतेन सिक्ताः
ते पाण्डवानां परिभूय वीर्यं; बलात परमृष्टा धृतराष्ट्र जेन"
24,"स तां परामृश्य सभा समीपम; आनीय कृष्णाम अतिकृष्ण केशीम
दुःशासनॊ नाथवतीम अनाथवच; चकर्ष वायुः कदलीम इवार्ताम"
25,"सा कृष्यमाणा नमिताङ्गयस्तिः; शनैर उवाचाद्य रजस्वलास्मि
एकं च वासॊ मम मन्दबुद्धे; सभां नेतुं नार्हसि माम अनार्य"
26,"ततॊ ऽबरवीत तां परसभं निगृह्य; केशेषु कृष्णेषु तदा स कृष्णाम
कृष्णं च जिष्णुं च हरिं नरं च; तराणाय विक्रॊश नयामि हि तवाम"
27,"रजस्वला वा भव याज्ञसेनि; एकाम्बरा वाप्य अथ वा विवस्त्रा
दयूते जिता चासि कृतासि दासी; दासीषु कामश च यथॊपजॊषम"
28,"परकीर्णकेशी पतितार्ध वस्त्रा; दुःशासनेन वयवधूयमाना
हरीमत्य अमर्षेण च दह्यमाना; शनैर इदं वाक्यम उवाच कृष्णा"
29,"इमे सभायाम उपदिष्ट शास्त्राः; करियावन्तः सर्व एवेन्द्र कल्पाः
गुरु सथाना गुरवश चैव सर्वे; तेषाम अग्रे नॊत्सहे सथातुम एवम"
30,"नृशंसकर्मंस तवम अनार्य वृत्त; मा मां विवस्त्रां कृधि मा विकार्षीः
न मर्षयेयुस तव राजपुत्राः; सेन्द्रापि देवा यदि ते सहायाः"
31,"धर्मे सथितॊ धर्मसुतश च राजा; धर्मश च सूक्ष्मॊ निपुणॊपलभ्यः
वाचापि भर्तुः परमाणु मात्रं; नेच्छसि दॊषं सवगुणान विषृज्य"
32,"इदं तव अनार्यं कुरुवीरमध्ये; रजस्वलां यत परिकर्षसे माम
न चापि कश चित कुरुते ऽतर पूजां; धरुवं तवेदं मतम अन्वपद्यन"
33,"धिग अस्तु नष्टः खलु भारतानां; धर्मस तथा कषत्रविदां च वृत्तम
यत्राभ्यतीतां कुरु धर्मवेलां; परेक्षन्ति सर्वे कुरवः सभायाम"
34,"दरॊणस्य भीष्मस्य च नास्ति सत्त्वं; धरुवं तथैवास्य महात्मनॊ ऽपि
राज्ञस तथा हीमम अधर्मम उग्रं; न लक्षयन्ते कुरुवृद्ध मुख्याः"
35,"तथा बरुवन्ती करुणं सुमध्यमा; काक्षेण भर्तॄन कुपितान अपश्यत
सा पाण्डवान कॊपपरीत देहान; संदीपयाम आस कटाक्ष पातैः"
36,"हृतेन राज्येन तथा धनेन; रत्नैश च मुख्यैर न तथा बभूव
यथार्तया कॊपसमीरितेन; कृष्णा कटाक्षेण बभूव दुःखम"
37,"दुःशासनश चापि समीक्ष्य कृष्णाम; अवेक्षमाणां कृपणान पतींस तान
आधूय वेगेन विसंज्ञकल्पाम; उवाच दासीति हसन्न इवॊग्रः"
38,"कर्णस तु तद वाक्यम अतीव हृष्टः; संपूजयाम आस हसन सशब्दम
गान्धारराजः सुबलस्य पुत्रस; तथैव दुःशासनम अभ्यनन्दत"
39,"सभ्यास तु ये तत्र बभूवुर अन्ये; ताभ्याम ऋते धार्तराष्ट्रेण चैव
तेषाम अभूद दुःखम अतीव कृष्णां; दृष्ट्वा सभायां परिकृष्यमाणाम"
40,"[भीस्म]
न धर्मसौक्ष्म्यात सुभगे विवक्तुं; शक्नॊमि ते परश्नम इमं यथावत
अस्वॊ हय अशक्तः पणितुं परस्वं; सत्रियश च भर्तुर वशतां समीक्ष्य"
41,"तयजेत सर्वां पृथिवीं समृद्धां; युधिष्ठिरः सत्यम अथॊ न जह्यात
उक्तं जितॊ ऽसमीति च पाण्डवेन; तस्मान न शक्नॊमि विवेक्तुम एतत"
42,"दयूते ऽदवितीयः शकुनिर नरेषु; कुन्तीसुतस तेन निसृष्टकामः
न मन्यते तां निकृतिं महात्मा; तस्मान न ते परश्नम इमं बरवीमि"
43,"[द]
आहूय राजा कुशलैः सभायां; दुष्टात्मभिर नैकृतिकैर अनार्यैः
दयूतप्रियैर नातिकृत परयत्नः; कस्माद अयं नाम निसृष्टकामः"
44,"स शुद्धभावॊ निकृतिप्रवृत्तिम; अबुध्यमानः कुरुपाण्डवाग्र्यः
संभूय सर्वैश च जितॊ ऽपि यस्मात; पश्चाच च यत कैतवम अभ्युपेतः"
45,"तिष्ठन्ति चेमे कुरवः सभायाम; ईशाः सुतानां च तथा सनुषाणाम
समीक्ष्य सर्वे मम चापि वाक्यं; विब्रूत मे परश्नम इमं यथावत"
46,"[व]
तथा बरुवन्तीं करुणं रुदन्तीम; अवेक्षमाणाम असकृत पतींस तान
दुःशासनः परुषाण्य अप्रियाणि; वाक्यान्य उवाचामधुराणि चैव"
47,"तां कृष्यमाणां च रजस्वलां च; सरस्तॊत्तरीयाम अतदर्हमाणाम
वृकॊदरः परेक्ष्य युधिष्ठिरं च; चकार कॊपं परमार्तरूपः"
