31,"शून्येयं च मही सर्वा न मे परीतिकरी शुभे
बान्धवा नः परिक्षीणा बलं नॊ न यथा पुरा"
32,"पाञ्चालाः सुभृशं कषीणाः कन्या मात्रावशेषिताः
न तेषां कुर कर्तारं कं चित पश्याम्य अहं शुभे"
33,"सर्वे हि भस्मसान नीता दरॊणेनैकेन संयुगे
अवशेषास तु निहता दरॊणपुत्रेण वै निशि"
34,"चेदयश चैव मत्स्याश च दृष्ट पूर्वास तथैव नः
केवलं वृष्णिचक्रं तु वासुदेव परिग्रहात
यं दृष्ट्वा सथातुम इच्छामि धर्मार्थं नान्यहेतुकम"
35,"शिवेन पश्य नः सर्वान दुर्लभं दर्शनं तव
भविष्यत्य अम्ब राजा हि तीव्रम आरप्स्यते तपः"
36,"एतच छरुत्वा महाबाहुः सहदेवॊ युधां पतिः
युधिष्ठिरम उवाचेदं बाष्पव्याकुललॊचनः"
37,"नॊत्सहे ऽहं परित्यक्तुं मातरं पार्थिवर्षभ
परतियातु भवान कषिप्रं तपस तप्स्याम्य अहं वने"
38,"इहैव शॊषयिष्यामि तपसाहं कलेवरम
पादशुश्रूषणे युक्तॊ राज्ञॊ मात्रॊस तथानयॊः"
39,"तम उवाच तथा कुन्ती परिष्वज्य महाभुजम
गम्यतां पुत्र मैव तवं वॊचः कुरु वचॊ मम"
40,"आगमा वः शिवाः सन्तु सवस्था भवत पुत्रकाः
उपरॊधॊ भवेद एवम अस्माकं तपसः कृते"
41,"तवत सनेहा पाशबद्धा च हीयेयं तपसः परात
तस्मात पुत्रक गच्छ तवं शिष्टम अल्पं हि नः परभॊ"
42,"एवं संस्तम्भितं वाक्यैः कुन्त्या बहुविधैर मनः
सहदेवस्य राजेन्द्र राज्ञश चैव विशेषतः"
43,"ते मात्रा समनुज्ञाता राज्ञा च कुरु पुङ्गवाः
अभिवाद्य कुरुश्रेष्ठम आमन्त्रयितुम आरभन"
44,"राजन परतिगमिष्यामः शिवेन परतिनन्दिताः
अनुज्ञातास तवया राजन गमिष्यामॊ विकल्मषाः"
45,"एवम उक्तः स राजर्षिर धर्मराज्ञा महात्मना
अनुजज्ञे जयाशीर्भिर अभिनन्द्या युधिष्ठिरम"
46,"भीमं च बलिनां शरेष्ठं सांत्वयाम आस पार्थिवः
स चास्य सम्यङ मेधावी परत्यपद्यत वीर्यवान"
47,"अर्जुनं च समाश्लिष्य यमौ च पुरुषर्षभौ
अनुजज्ञे स कौरव्यः परिष्वज्याभिनन्द्य च"
48,"गान्धार्या चाभ्यनुज्ञातः कृतपादाभिवन्दनाः
जनन्या समुपाघ्राताः परिष्वक्तश च ते नृपम
चक्रुः परदक्षिणं सर्वे वत्सा इव निवारणे"
49,"पुनः पुनर निरीक्षन्तः परजग्मुस ते परदक्षिणम
तथैव दरौपदी साध्वी सर्वाः कौरव यॊषितः"
50,"नयायतः शवशुरे वृत्तिं परयुज्य परययुस ततः
शवश्रूभ्यां सामनुज्ञाताः परिष्वज्याभिनन्दिताः
संदिष्टाश चेतिकर्तव्यं परययुर भर्तृभिः सह"
51,"तथ परजज्ञे निनदः सूतानां युज्यताम इति
उष्ट्राणां करॊशतां चैव हयानां हेषताम अपि"
52,"ततॊ युधिष्ठिरॊ राजा सदारः सहसैनिकः
नगरं हास्तिनपुरं पुनर आयात सबान्धवः"
