85,"इन्द्रियाणीह सर्वाणि सवे सवे सथाने यथाविधि
अनीशत्वात परलीयन्ते सर्पा हतविषा इव"
86,"इन्द्रियाणां तु सर्वेषां सवस्थानेष्व एव सर्वशः
आक्रम्य गतयः सूक्ष्माश चरत्य आत्मा न संशयः"
87,"सत्त्वस्य च गुणान कृत्स्नान रजसश च गुणान पुनः
गुणांश च तमसः सर्वान गुणान बुद्धेश च भारत"
88,"गुणांश च मनसस तद्वन नभसश च गुणांस तथा
गुणान वायॊश च धर्मात्मंस तेजसश च गुणान पुनः"
89,"अपां गुणांस तथा पार्थ पार्थिवांश च गुणान अपि
सर्वात्मना गुणैर वयाप्य कषेत्रज्ञः स युधिष्ठिर"
90,"आत्मा च याति कषेत्रज्ञं कर्मणी च शुभाशुभे
शिष्या इव महात्मानम इन्द्रियाणि च तं विभॊ"
91,"परकृतिं चाप्य अतिक्रम्य गच्छत्य आत्मानम अव्ययम
परं नारायणात्मानं निर्द्वन्द्वं परकृतेः परम"
92,"विमुक्तः पुण्यपापेभ्यः परविष्टस तम अनामयम
परमात्मानम अगुणं न निवर्तति भारत"
93,"शिष्टं तव अत्र मनस तात इन्द्रियाणि च भारत
आगच्छन्ति यथाकालं गुरॊः संदेशकारिणः"
94,"शक्यं चाल्पेन कालेन शान्तिं पराप्तुं गुणार्थिना
एवं युक्तेन कौन्तेय युक्तज्ञानेन मॊक्षिणा"
95,"सांख्या राजन महाप्राज्ञा गच्छन्ति परमां गतिम
जञानेनानेन कौन्तेय तुल्यं जञानं न विद्यते"
96,"अत्र ते संशयॊ मा भूज जञानं सांख्यं परं मतम
अक्षरं धरुवम अव्यक्तं पूर्वं बरह्म सनातनम"
97,"अनादिमध्यनिधनं निर्द्वन्द्वं कर्तृ शाश्वतम
कूतस्थं चैव नित्यं च यद वदन्ति शमात्मकाः"
98,"यतः सर्वाः परवर्तन्ते सर्ग परलय विक्रियाः
यच च शंसन्ति शास्त्रेषु वदन्ति परमर्षयः"
99,"सर्वे विप्राश च देवाश च तथागमविदॊ जनाः
बरह्मण्यं परमं देवम अनन्तं परतॊ ऽचयुतम"
100,"परार्थयन्तश च तं विप्रा वदन्ति गुणबुद्दयः
सम्यग युक्तास तथा यॊगाः सांख्याश चामितदर्शनाः"
101,"अमूर्तेस तस्य कौन्तेय सांख्यं मूर्तिर इति शरुतिः
अभिज्ञानानि तस्याहुर मतं हि भरतर्षभ"
102,"दविविधानीह भूतानि पृथिव्यां पृथिवीपते
जङ्गमागम संज्ञानि जङ्गमं तु विशिष्यते"
103,"जञानं महद यद धि महत्सु राजन; वेदेषु सांख्येषु तथैव यॊगे
यच चापि दृष्टं विविधं पुराणं; सांख्यागतं तन निखिलं नरेन्द्र"
104,"यच चेतिहासेषु महत्सु दृष्टं; यच चार्थशास्त्रे नृप शिष्टजुष्टे
जञानं च लॊके यद इहास्ति किं चित; सांख्यागतं तच च महन महात्मन"
105,"शमश च दृष्टः परमं बलं च; जञानं च सूक्ष्मं च यथावद उक्तम
तपांसि सूक्ष्माणि सुखानि चैव; सांख्ये यथावद विहितानि राजन"
106,"विपर्यये तस्य हि पार्थ देवान; गच्छन्ति सांख्याः सततं सुखेन
तांश चानुसंचार्य ततः कृतार्थाः; पतन्ति विप्रेषु यतेषु भूयः"
107,"हित्वा च देहं परविशन्ति मॊक्षं; दिवौकसॊ दयाम इव पार्थ सांख्याः
ततॊ ऽधिकं ते ऽभिरता महार्हे; सांख्ये दविजाः पार्थिव शिष्टजुष्टे"
108,"तेषां न तिर्यग गमनं हि दृष्टं; नावाग गतिः पापकृतां निवासः
न चाबुधानाम अपि ते दविजातयॊ; ये जञानम एतन नृपते ऽनुरक्ताः"
109,"सांक्यं विशालं परमं पुराणं; महार्णवं विमलम उदारकान्तम
कृत्स्नं च सांख्यं नृपते महात्मा; नारायणॊ धारयते ऽपरमेयम"
110,"एतन मयॊक्तं नरदेव तत्त्वं; नारायणॊ विश्वम इदं पुराणम
स सर्ग काले च करॊति सर्गं; संहार काले च तद अत्ति भूयः"
