18,"कॊशस्यॊपार्जन रतिर यम वैश्रवणॊपमः
वेत्ता च दशवर्गस्य सथानवृद्धि कषयात्मनः"
19,"अभृतानां भवेद भर्ता भृतानां चान्ववेक्षकः
नृपतिः सुमुखश च सयात समितपूर्वाभिभाषिता"
20,"उपासिता च वृद्धानां जिततन्द्रीर अलॊलुपः
सतां वृत्ते सथितमतिः सन्तॊ हय आचार दर्शिनः"
21,"न चाददीत वित्तानि सतां हस्तात कदा चन
असद्भ्यस तु समादद्यात सद्भ्यः संप्रतिपादयेत"
22,"सवयं परहर्तादाता च वश्यात्मा वश्य साधनः
काले दाता च भॊक्ता च शुद्धाचारस तथैव च"
23,"शूरान भक्तान असंहार्यान कुले जातान अरॊगिणः
शिष्टाञ शिष्टाभिसंबन्धान मानिनॊ नावमानिनः"
24,"विद्या विदॊ लॊकविदः परलॊकान्ववेक्षकान
धर्मेषु निरतान साधून अचलान अचलान इव"
25,"सहायान सततं कुर्याद राजा भूतिपुरस्कृतः
तैस तुल्यश च भवेद भॊगैश छत्रमात्रा जञयाधिकः"
26,"परत्यक्षा च परॊक्षा च वृत्तिश चास्य भवेत सदा
एवं कृत्वा नरेन्द्रॊ हि न खेदम इह विन्दति"
27,"सर्वाति शङ्की नृपतिर यश च सर्वहरॊ भवेत
स कषिप्रम अनृजुर लुब्धः सवजनेनैव बाध्यते"
28,"शुचिस तु पृथिवीपालॊ लॊकचित्तग्रहे रतः
न पतत्य अरिभिर गरस्तः पतितश चावतिष्ठते"
29,"अक्रॊधनॊ ऽथाव्यसनी मृदु दण्डॊ जितेन्द्रियः
राजा भवति भूतानां विश्वास्यॊ हिमवान इव"
30,"पराज्ञॊ नयायगुणॊपेतः पररन्ध्रेषु तत्परः
सुदर्शः सर्ववर्णानां नयापनयवित तथा"
31,"कषिप्रकारी जितक्रॊधः सुप्रसादॊ महामनाः
अरॊग परकृतिर युक्तः करिया वान अविकत्थनः"
32,"आरब्धान्य एव कार्याणि न पर्यवसितानि च
यस्य राज्ञः परदृश्यन्ते स राजा राजसत्तमः"
33,"पुत्रा इव पितुर गेहे विषये यस्य मानवाः
निर्भया विचरिष्यन्ति स राजा राजसत्तमः"
34,"अगूढ विभवा यस्य पौरा राष्ट्रनिवासिनः
नयापनयवेत्तारः स राजा राजसत्तमः"
35,"सवकर्मनिरता यस्य जना विषयवासिनः
असंघात रता दान्ताः पाल्यमाना यथाविधि"
36,"वश्या नेया विनीताश च न च संघर्षशीलिनः
विषये दानरुचयॊ नरा यस्य स पार्थिवः"
37,"न यस्य कूटकपटं न माया न च मत्सरः
विषये भूमिपालस्य तस्य धर्मः सनातनः"
38,"यः सत करॊति जञानानि नेयः पौरहिते रतः
सतां धर्मानुगस तयागी स राजा राज्यम अर्हति"
39,"यस्य चारश च मन्त्रश च नित्यचैव कृताकृते
न जञायते हि रिपुभिः स राजा राज्यम अर्हति"
40,"शलॊकश चायं पुरा गीतॊ भार्गवेण महात्मना
आख्याते रामचरिते नृपतिं परति भारत"
41,"राजानं परथमं विन्देत ततॊ भार्यां ततॊ धनम
राजन्य असति लॊकस्य कुतॊ भार्या कुतॊ धनम"
42,"तद राजन राजसिंहानां नान्यॊ धर्मः सनातनः
ऋते रक्षां सुविस्पष्टां रक्षा लॊकस्य धारणम"
43,"पराचेतसेन मनुना शलॊकौ चेमाव उदाहृतौ
राजधर्मेषु राजेन्द्र ताव इहैकमनाः शृणु"
44,"षड एतान पुरुषॊ जह्याद भिन्नां नावम इवार्णवे
अप्रवक्तारम आचार्यम अनधीयानम ऋत्विजम"
45,"अरक्षितारं राजानं भार्यां चाप्रिय वादिनाम
गरामकामं च गॊपालं वनकामं च नापितम"
