18,"तृष्णार्ति परभवं दुःखं दुःखार्ति परभवं सुखम
सुखात संजायते दुःखम एवम एतत पुनः पुनः
सुखस्यानन्तरं दुःखं दुःखस्यानन्तरं सुखम"
19,"सुखात तवं दुःखम आपन्नः पुनर आपत्स्यसे सुखम
न नित्यं लभते दुःखं न नित्यं लभते सुखम"
20,"नालं सुखाय सुहृदॊ नालं दुःखाय शत्रवः
न च परज्ञालम अर्थानां न सुखानाम अलं धनम"
21,"न बुद्धिर धनलाभाय न जाद्यम असमृद्धये
लॊकपर्याय वृत्तान्तं पराज्ञॊ जानाति नेतरः"
22,"बुद्धिमन्तं च मूढं च शूरं भीरुं जदं कविम
दुर्बलं बलवन्तं च भागिनं भजते सुखम"
23,"धेनुर वत्सस्य गॊपस्य सवामिनस तस्करस्य च
पयः पिबति यस तस्या धेनुस तस्येति निश्चयः"
24,"ये च मूढतमा लॊके ये च बुद्धेः परं गताः
ते नराः सुखम एधन्ते कलिश्यत्य अन्तरितॊ जनः"
25,"अन्त्येषु रेमिरे धीरा न ते मध्येषु रेमिरे
अन्त्य पराप्तिं सुखाम आहुर दुःखम अन्तरम अन्तयॊः"
26,"ये तु बुद्धिसुखं पराप्ता दवन्द्वातीता विमत्सराः
तान नैवार्था न चानर्था वयथयन्ति कदा चन"
27,"अथ ये बुद्धिम अप्राप्ता वयतिक्रान्ताश च मूढताम
ते ऽतिवेलं परहृष्यन्ति संतापम उपयान्ति च"
28,"नित्यप्रमुदिता मूढा दिवि देवगणा इव
अवलेपेन महता परिदृब्धा विचेतसः"
29,"सुखं दुःखान्तम आलस्यं दुःखं दाक्ष्यं सुखॊदयम
भूतिश चैव शरिया सार्धं दक्षे वसति नालसे"
30,"सुखं वा यदि वा दुःखं दवेष्यं वा यदि वा परियम
पराप्तं पराप्तम उपासीत हृदयेनापराजितः"
31,"शॊकस्थान सहस्राणि हर्षस्थान शतानि च
दिवसे दिवसे मूढम आविशन्ति न पण्डितम"
32,"बुद्धिमन्तं कृतप्रज्ञं शुश्रूसुम अनसूयकम
दान्तं जितेन्द्रियं चापि शॊकॊ न सपृशते नरम"
33,"एतां बुद्धिं समास्थाय गुप्तचित्तश चरेद बुधः
उदयास्तमयज्ञं हि न शॊकः सप्रस्तुम अर्हति"
34,"यन्निमित्तं भवेच छॊकस तरासॊ वा दुःखम एव वा
आयासॊ वा यतॊमूलस तद एकाङ्गम अपि तयजेत"
35,"यद यत तयजति कामानां तत सुखस्याभिपूर्यते
कामानुसारी पुरुषः कामान अनु विनश्यति"
36,"यच च कामसुखं लॊके यच च दिव्यं महत सुखम
तृष्णा कषयसुखस्यैते नार्हतः सॊदशीं कलाम"
37,"पूर्वदेहकृतं कर्म शुभं वा यदि वाशुभम
पराज्ञं मूढं तथा शूरं भजते यादृशं कृतम"
38,"एवम एव किलैतानि परियाण्य एवाप्रियाणि च
जीवेषु परिवर्तन्ते दुःखानि च सुखानि च"
39,"तद एवं बुद्धिम आस्थाय सुखं जीवेद गुणान्वितः
सर्वान कामाञ जुगुप्सेत सङ्गान कुर्वीत पृष्ठतः
वृत्त एष हृदि परौधॊ मृत्युर एष मनॊमयः"
40,"यदा संहरते कामान कूर्मॊ ऽङगानीव सर्वशः
तदात्मज्यॊतिर आत्मा च आत्मन्य एव परसीदति"
41,"किं चिद एव ममत्वेन यदा भवति कल्पितम
तद एव परितापार्थं सर्वं संपद्यते तदा"
42,"न बिभेति यदा चायं यदा चास्मान न बिभ्यति
यदा नेच्छति न दवेष्टि बरह्म संपद्यते तदा"
43,"उभे सत्यानृते तयक्त्वा शॊकानन्दौ भयाभये
परियाप्रिये परित्यज्य परशान्तात्मा भविष्यसि"
44,"यदा न कुरुते धीरः सर्वभूतेषु पापकम
कर्मणा मनसा वाचा बरह्म संपद्यते तदा"
45,"या दुस्त्यजा दुर्मतिभिर या न जीर्यति जीर्यतः
यॊ ऽसौ पराणान्तिकॊ रॊगस तां तृष्णां तयजतः सुखम"
46,"अत्र पिङ्गलया गीता गाथाः शरूयन्ति पार्थिव
यथा सा कृच्छ्रकाले ऽपि लेभे धर्मं सनातनम"
47,"संकेते पिङ्गला वेश्या कान्तेनासीद विनाकृता
अथ कृच्छ्रगता शान्तां बुद्धिम आस्थापयत तदा"
48,"[पिन्गला]
उन्मत्ताहम अनुन्मत्तं कान्तम अन्ववसं चिरम
अन्तिके रमणं सन्तं नैनम अध्यगमं पुरा"
49,"एकस्थूनं नवद्वारम अपिधास्याम्य अगारकम
का हि कान्तम इहायान्तम अयं कान्तेति मन्स्यते"
50,"अकामाः कामरूपेण धूर्ता नरकरूपिणः
न पुनर वञ्चयिष्यन्ति परतिबुद्धास्मि जागृमि"
51,"अनर्थॊ ऽपि भवत्य अर्थॊ दैवात पूर्वकृतेन वा
संबुद्धाहं निराकारा नाहम अद्याजितेन्द्रिया"
52,"सुखं निराशः सवपिति नैराश्यं परमं सुखम
आशाम अनाशां कृत्वा हि सुखं सवपिति पिङ्गला"
53,"[भी]
एतैश चान्यैश च विप्रस्य हेतुमद्भिः परभाषितैः
पर्यवस्थापितॊ राजा सेनजिन मुमुदे सुखम"
