28,"धनानां रक्षसां चापि कुबेरम अपि चेश्वरम
पर्वतानां पतिं मेरुं सरितां च महॊदधिम"
29,"अपां राज्ये सुराणां च विदधे वरुणं परभुम
मृत्युं पराणेश्वरम अथॊ तेजसां च हुताशनम"
30,"रुद्राणाम अपि चेशानं गॊप्तारं विदधे परभुः
महात्मानं महादेवं विशालाक्षं सनातनम"
31,"वसिष्ठम ईशं विप्राणां वसूनां जातवेदसम
तेजसां भास्करं चक्रे नक्षत्राणां निशाकरम"
32,"वीरुधाम अंशुमन्तं च भूतानां च परभुं वरम
कुमारं दवादश भुजं सकन्दं राजानम आदिशत"
33,"कालं सर्वेशम अकरॊत संहार विनयात्मकम
मृत्यॊश चतुर्विभागस्य दुःखस्य च सुखस्य च"
34,"ईश्वरः सर्वदेहस तु राजराजॊ धनाधिपः
सर्वेषाम एव रुद्राणां शूलपाणिर इति शरुतिः"
35,"तम एकं बरह्मणः पुत्रम अनुजातं कषुपं ददौ
परजानाम अधिपं शरेष्ठं सर्वधर्मभृताम अपि"
36,"महादेवस ततस तस्मिन वृत्ते यज्ञे यथाविधि
दण्डं धर्मस्य गॊप्तारं विष्णवे सत्कृतं ददौ"
37,"विष्णुर अङ्गिरसे परादाद अङ्गिरा मुनिसत्तमः
परादाद इन्द्र मरीचिभ्यां मरीचिर भृगवे ददौ"
38,"भृगुर ददाव ऋषिभ्यस तु तं दण्डं धर्मसंहितम
ऋषयॊ लॊकपालेभ्यॊ लॊकपालाः कषुपाय च"
39,"कषुपस तु मनवे परादाद आदित्यतनयाय च
पुत्रेभ्यः शराद्धदेवस तु सूक्ष्मधर्मार्थकारणात
तं ददौ सूर्यपुत्रस तु मनुर वै रक्षणात्मकम"
40,"विभज्य दण्डः कर्तव्यॊ धर्मेण न यदृच्छया
दुर्वाचा निग्रहॊ बन्धॊ हिरण्यं बाह्यतः करिया"
41,"वयङ्गत्वं च शरीरस्य वधॊ वा नाल्पकारणात
शरीरपीडास तास तास तु देहत्यागॊ विवासनम"
42,"आनुपूर्व्या च दण्डॊ ऽसौ परजा जागर्ति पालयन
इन्द्रॊ जागर्ति भगवान इन्द्राद अग्निर विभावसुः"
43,"अग्नेर जागर्ति वरुणॊ वरुणाच च परजापतिः
परजापतेस ततॊ धर्मॊ जागर्ति विनयात्मकः"
44,"धर्माच च बरह्मणः पुत्रॊ वयवसायः सनातनः
वयवसायात ततस तेजॊ जागर्ति परिपालयन"
45,"ओषध्यस तेजसस तस्माद ओषधिभ्यश च पर्वताः
पर्वतेभ्यश च जागर्ति रसॊ रसगुणात तथा"
46,"जागर्ति निरृतिर देवी जयॊतींषि निरृतेर अपि
वेदाः परतिष्ठा जयॊतिर्भ्यस ततॊ हयशिराः परभुः"
47,"बरह्मा पितामहस तस्माज जागर्ति परभुर अव्ययः
पितामहान महादेवॊ जागर्ति भगवाञ शिवः"
48,"विश्वे देवाः शिवाच चापि विश्वेभ्यश च तथर्षयः
ऋषिभ्यॊ भगवान सॊमः सॊमाद देवाः सनातनाः"
49,"देवेभ्यॊ बराह्मणा लॊके जाग्रतीत्य उपधारय
बराह्मणेभ्यश च राजन्या लॊकान रक्षन्ति धर्मतः
सथावरं जङ्गमं चैव कषत्रियेभ्यः सनातनम"
50,"परजा जाग्रति लॊके ऽसमिन दण्डॊ जागर्ति तासु च
सर्वसंक्षेपकॊ दण्डः पितामहसमः परभुः"
51,"जागर्ति कालः पूर्वं च मध्ये चान्ते च भारत
ईश्वरः सर्वलॊकस्य महादेवः परजापतिः"
52,"देवदेवः शिवः शर्वॊ जागर्ति सततं परभुः
कपर्दी शंकरॊ रुद्रॊ भवः सथाणुर उमापतिः"
53,"इत्य एष दण्डॊ विख्यात आदौ मध्ये तथावरे
भूमिपालॊ यथान्यायं वर्तेतानेन धर्मवित"
54,"[भ]
इतीदं वसु हॊमस्य शृणुयाद यॊ मतं नरः
शरुत्वा च सम्यग वर्तेत स कामान आप्नुयान नृपः"
55,"इति ते सर्वम आख्यातं यॊ दण्डॊ मनुजर्षभ
नियन्ता सर्वलॊकस्य धर्माक्रान्तस्य भारत"
