27,"संश्रयः शलाघनीयस तवम अन्येषाम अपि भास्वताम
कृतात्मा सुमहाभागः पापकेष्व अप्य अदारुणः"
28,"दीर्घदर्शी महॊत्साहः सथूललक्ष्यॊ महाबलः
कृती चामॊघ कर्तासि भाव्यैश च समलंकृतः"
29,"किं तु सवेनास्मि संतुष्टॊ दुःखा वृत्तिर अनुष्ठिता
सेवायाश चापि नाभिज्ञः सवच्छन्देन वनेचरः"
30,"राजॊपक्रॊश दॊषाश च सर्वे संश्रयवासिनाम
वनचर्या च निःसङ्गा निर्भया निरवग्रहा"
31,"नृपेणाहूयमानस्य यत तिष्ठति भयं हृदि
न तत तिष्ठति तुष्टानां वने मूलफलाशिनाम"
32,"पानीयं वा निरायासं सवाद्व अन्नं वा भयॊत्तरम
विचार्य खलु पश्यामि तत सुखं यत्र निर्वृतिः"
33,"अपराधैर न तावन्तॊ भृत्याः शिष्टा नराधिपैः
उपघातैर यथा भृत्या दूषिता निधनं गताः"
34,"यदि तव एतन मया कार्यं मृगेन्द्रॊ यदि मन्यते
समयं कृतम इच्छामि वर्तितव्यं यथा मयि"
35,"मदीया माननीयास ते शरॊतव्यं च हितं वचः
कल्पिता या च ते वृत्तिः सा भवेत तव सुस्थिरा"
36,"न मन्त्रयेयम अन्यैस ते सचिवैः सह कर्हि चित
नीतिमन्तः परीप्सन्तॊ वृथा बरूयुः परे मयि"
37,"एक एकेन संगम्य रहॊ बरूयां हितं तव
न च ते जञातिकार्येषु परष्टव्यॊ ऽहं हिताहिते"
38,"मया संमन्त्र्य पश्चाच च न हिंस्याः सचिवास तवया
मदीयानां च कुपितॊ मा तवं दण्डं निपातयेः"
39,"एवम अस्त्व इति तेनासौ मृगेन्द्रेणाभिपूजितः
पराप्तवान मतिसाचिव्यं गॊमायुर वयाघ्रयॊनितः"
40,"तं तथा सत्कृतं दृष्ट्वा युज्यमानं च कर्मणि
पराद्विषन कृतसंघाताः पूर्वभृत्या मुहुर मुहुः"
41,"मित्र बुद्ध्या च गॊमायुं सान्त्वयित्वा परवेश्य च
दॊषेषु समतां नेतुम ऐच्छन्न अशुभ बुद्धयः"
42,"अन्यथा हय उचिताः पूर्वं परद्रव्यापहारिणः
अशक्ताः किं चिद आदातुं दरव्यं गॊमायुयन्त्रिताः"
43,"वयुत्थानं चात्र काङ्क्षद्भिः कथाभिः परविलॊभ्यते
धनेन महता चैव बुद्धिर अस्य विलॊभ्यते"
44,"न चापि स महाप्राज्ञस तस्माद धैर्याच चचाल ह
अथास्य समयं कृत्वा विनाशाय सथिताः परे"
45,"ईप्सितं च मृगेन्द्रस्य मांसं यत तत्र संस्कृतम
अपनीय सवयं तद धि तैर नयस्तं तस्य वेश्मनि"
46,"यदर्थं चाप्य अपहृतं येन यच चैव मन्त्रितम
तस्य तद विदितं सर्वं कारणार्थं च मर्षितम"
47,"समयॊ ऽयं कृतस तेन साचिव्यम उपगच्छता
नॊपघातस तवया गराह्यॊ राजन मैत्रीम इहेच्छता"
48,"भॊजने चॊपहर्तव्ये तन मांसं न सम दृश्यते
मृगराजेन चाज्ञप्तं मृग्यतां चॊर इत्य उत"
49,"कृतकैश चापि तन मांसं मृगेन्द्रायॊपवर्णितम
सचिवेनॊपनीतं ते विदुषा पराज्ञमानिन"
50,"सरॊषस तव अथ शार्दूलः शरुत्वा गॊमायुचापलम
बभूवामर्षितॊ राजा वधं चास्याभ्यरॊचयत"
51,"छिद्रं तु तस्य तद दृष्ट्वा परॊचुस ते पूर्वमन्त्रिणः
सर्वेषाम एव सॊ ऽसमाकं वृत्ति भङ्गेषु वर्तते"
52,"इदं चास्येदृशं कर्म वाल्लभ्येन तु रक्ष्यते
शरुतश च सवामिना पूर्वं यादृशॊ नैव तादृशः"
53,"वान मात्रेणैव धर्मिष्ठः सवभावेन तु दारुणः
धर्मच छद्मा हय अयं पापॊ वृथाचार परिग्रहः
कार्यार्थं भॊजनार्थेषु वरतेषु कृतवाञ शरमम"
54,"मांसापनयनं जञात्वा वयाघ्रस तेषां तु तद वचः
आज्ञापयाम आस तदा गॊमायुर वध्यताम इति"
55,"शार्दूलवचनं शरुत्वा शार्दूलजननी ततः
मृगराजं हितैर वाक्यैः संबॊधयितुम आगमत"
56,"पुत्र नैतत तवया गराह्यं कपटारम्भ संवृतम
कर्मसंघर्षजैर दॊषैर दुष्यत्य अशुचिभिः शुचिः"
57,"नॊच्छ्रितं सहते कश चित परक्रिया वैरकारिका
शुचेर अपि हि युक्तस्य दॊष एव निपात्यते"
58,"लुब्धानां शुचयॊ दवेष्याः कातराणां तरस्विनः
मूर्खाणां पण्डिता दवेष्या दरिद्राणां महाधनाः
अधार्मिकाणां धर्मिष्ठा विरूपाणां सुरूपकाः"
59,"बहवः पण्डिता लुब्धाः सर्वे मायॊपजीविनः
कुर्युर दॊषम अदॊषस्य बृहस्पतिमतेर अपि"
60,"शून्यात तच च गृहान मांसं यद अद्यापहृतं तव
नेच्छते दीयमानं च साधु तावद विमृश्यताम"
61,"असत्याः सत्यसंकाशाः सत्याश चासत्य दर्शिनः
दृश्यन्ते विधिना भावास तेषु युक्तं परीक्षणम"
62,"तलवद दृश्यते वयॊम खद्यॊतॊ हव्यवाड इव
न चैवास्ति तलं वयॊम्नि न खद्यॊते हुताशनः"
63,"तस्मात परत्यक्षदृष्टॊ ऽपि युक्तम अर्थः परीक्षितुम
परीक्ष्य जञापयन हय अर्थान न पश्चात परितप्यते"
64,"न दुष्करम इदं पुत्र यत परभुर घातयेत परम
शलाघनीया च वर्या च लॊके परभवतां कषमा"
65,"सथापितॊ ऽयं पुत्र तवया सामन्तेष्व अधि विश्रुतः
दुःखेनासाद्यते पात्रं धार्यताम एष ते सुहृत"
66,"दूषितं परदॊषैर हि गृह्णीते यॊ ऽनयथा शुचिम
सवयं संदूषितामात्यः कषिप्रम एव विनश्यति"
67,"तस्माद अथारि संघाताद गॊमायॊः कश चिद आगतः
धर्मात्मा तेन चाख्यातं यथैतत कपटं कृतम"
68,"ततॊ विज्ञात चारित्रः सत्कृत्य स विमॊक्षितः
परिष्वक्तश च स सनेहं मृगेन्द्रेण पुनः पुनः"
69,"अनुज्ञाप्य मृगेन्द्रं तु गॊमायुर नीतिशास्त्रवित
तेनामर्षेण संतप्तः परायम आसितुम ऐच्छत"
70,"शार्दूलस तत्र गॊमायुं सनेहात परस्रुत लॊचनः
अवारयत स धर्मिष्ठं पूजया परतिपूजयन"
71,"तं स गॊमायुर आलॊक्य सनेहाद आगतसंभ्रमम
बभाषे परणतॊ वाक्यं बाष्पगद्गदया गिरा"
72,"पूजितॊ ऽहं तवया पूर्वं पश्चाच चैव विमानितः
परेषाम आस्पदं नीतॊ वस्तुं नार्हाम्य अहं तवयि"
73,"सवसंतुष्टाश चयुताः सथानान मानात पत्यवरॊपिताः
सवयं चॊपहृता भृत्या ये चाप्य उपहृताः परैः"
74,"परिक्षीणाश च लुब्धाश च करूराः काराभितापिताः
हृतस्वा मानिनॊ ये च तयक्तॊपात्ता महेप्सवः"
75,"संतापिताश च ये के चिद वयसनौग परतीक्षिणः
अन्तर्हिताः सॊपहिताः सर्वे ते परसाधनाः"
76,"अवमानेन युक्तस्य सथापितस्य च मे पुनः
कथं यास्यसि विश्वासम अहम एष्यामि वा पुनः"
77,"समर्थ इति संगृह्य सथापयित्वा परीक्ष्य च
कृतं च समयं भित्त्वा तवयाहम अवमानितः"
78,"परथमं यः समाख्यातः शीलवान इति संसदि
न वाच्यं तस्य वैगुण्यं परतिज्ञां परिरक्षता"
79,"एवं चावमतस्येह विश्वासं किं परयास्यसि
तवयि चैव हय अविश्वासे ममॊद्वेगॊ भविष्यति"
80,"शङ्कितस तवम अहं भीतः परे छिन्द्रानुदर्शिनः
अस्निग्धाश चैव दुस्तॊषाः कर्म चैतद बहुच छलम"
81,"दुःखेन शलेष्यते भिन्नं शलिष्टं दुःखेन भिद्यते
भिन्नश्लिष्टा तु या परीतिर न सा सनेहेन वर्तते"
82,"कश चिद एव हि भीतस तु दृश्यते न परात्मनॊः
कार्यापेक्षा हि वर्तन्ते भावाः सनिग्धास तु दुर्लभाः"
83,"सुदुःखं पुरुषज्ञानं चित्तं हय एषां चलाचलम
समर्थॊ वाप्य अशक्तॊ वा शतेष्व एकॊ ऽधिगम्यते"
84,"अकस्मात परक्रिया नॄणाम अकस्माच चापकर्षणम
शुभाशुभे महत्त्वं च परकर्तुं बुद्धिलाघवात"
85,"एवं बहुविधं सान्त्वम उक्त्वा धर्मार्थहेतुमत
परसादयित्वा राजानं गॊमायुर वनम अभ्यगात"
86,"अगृह्यानुनयं तस्य मृगेन्द्रस्य स बुद्धिमान
गॊमायुः परायम आसीनस तयक्त्व देहं दिवं ययौ"
