36,"न धनेन न राज्येन नॊग्रेण तपसा तथा
सवभावा वयतिवर्तन्ते ये नियुक्ताः शरीरिषु"
37,"न मरियेरन न जीर्येरन सर्वे सयुः सर्वकामिकाः
नाप्रियं परतिपश्येयुर उत्थानस्य फलं परति"
38,"उपर्य उपरि लॊकस्य सर्वॊ भवितुम इच्छति
यतते च यथाशक्ति न च तद वर्तते तथा"
39,"ऐश्वर्यमदमत्तांश च मत्तान मद्य मदेन च
अप्रमत्ताः शठाः करूरा विक्रान्ताः पर्युपासते"
40,"कलेशाः परतिनिवर्तन्ते केषां चिद असमीक्षिताः
सवं सवं च पुनर अन्येषां न किं चिद अभिगम्यते"
41,"महच च फलवैषम्यं दृश्यते कर्म संधिषु
वहन्ति शिबिकाम अन्ये यान्त्य अन्ये शिबिका गताः"
42,"सर्वेषाम ऋद्धिकामानाम अन्ये रथपुरःसराः
मनुजाश च शतस्त्रीकाः शतशॊ विधवाः सत्रियः"
43,"दवन्द्वारामेषु भूतेषु गच्छन्त्य एकैकशॊ नराः
इदम अन्यत परं पश्य मात्रमॊहं करिष्यसि"
44,"तयज धर्मम अधर्मं च उभे सत्यानृते तयज
उभे सत्यानृते तयक्त्वा येन तयजसि तं तयज"
45,"एतत ते परमं गुह्यम आख्यातम ऋषिसत्तम
येन देवाः परित्यज्य मर्त्यलॊकं दिवं गताः"
46,"[भी]
नारदस्य वचः शरुत्वा शुकः परमबुद्धिमान
संचिन्त्य मनसा धीरॊ निश्चयं नाध्यगच्छत"
47,"पुत्रदारैर महान कलेशॊ विद्याम्नाये महाञ शरमः
किं नु सयाच छाश्वतं सथानम अल्पक्लेशं महॊदरम"
48,"ततॊ मुहूर्तं संचिन्त्य निश्चितां गतिम आत्मनः
परावपज्ञॊ धर्मस्य परां नैःश्रेयसीं गतिम"
49,"कथं तव अहम असंक्लिष्टॊ गच्छेयं परमां गतिम
नावर्तेयं यथा भूयॊ यॊनिसंसारसागरे"
50,"परं भावं हि काङ्क्षामि यत्र नावर्तते पुनः
सर्वसङ्गान परित्यज्य निश्चितां मनसॊ गतिम"
51,"तत्र यास्यामि यत्रात्मा शमं मे ऽधिगमिष्यति
अक्षयश चाव्ययश चैव यत्र सथास्यामि शाश्वतः"
52,"न तु यॊगम ऋते शक्या पराप्तुं सा परमा गतिः
अवबन्धॊ हि मुक्तस्य कर्मभिर नॊपपद्यते"
53,"तस्माद यॊगं समास्थाय तयक्त्वा गृहकलेवरम
वायुभूतः परवेक्ष्यामि तेजॊराशिं दिवाकरम"
54,"न हय एष कषयम आप्नॊति सॊमः सुरगणैर यथा
कम्पितः पतते भूमिं पुनश चैवाधिरॊहति
कषीयते हि सदा सॊमः पुनश चैवाभिपूर्यते"
55,"रविस तु संतापयति लॊकान रश्मिभिर उल्बनैः
सर्वतस तेज आदत्ते नित्यम अक्षय मन्दलः"
56,"अतॊ मे रॊचते गन्तुम आदित्यं दीप्ततेजसम
अत्र वत्स्यामि दुर्धर्षॊ निःसङ्गेनान्तरात्मना"
57,"सूर्यस्य सदने चाहं निक्षिप्येदं कलेवरम
ऋषिभिः सह यास्यामि सौरं तेजॊ ऽतिदुःसहम"
58,"आपृच्छामि नगान नागान गिरीन उर्वीं दिशॊ दिवम
देवदानवगन्धर्वान पिशाचॊरगराक्षसान"
59,"लॊकेषु सर्वभूतानि परवेक्ष्यामि न संशयः
पश्यन्तु यॊगवीर्यं मे सर्वे देवाः सहर्षिभिः"
60,"अथानुज्ञाप्य तम ऋषिं नारदं लॊकविश्रुतम
तस्माद अनुज्ञां संप्राप्य जगाम पितरं परति"
61,"सॊ ऽभिवाद्य महात्मानम ऋषिं दवैपायनं मुनिम
शुकः परदक्षिणीकृत्य कृष्णम आपृष्टवान मुनिः"
62,"शरुत्वा ऋषिस तद वचनं शुकस्य; परीतॊ महात्मा पुनर आह चैनम
भॊ भॊः पुत्र सथीयतां तावद अद्य; यावच चक्षुः परीणयामि तवदर्थम"
63,"निरपेक्षः शुकॊ भूत्वा निःस्नेहॊ मुक्तबन्धनः
मॊक्षम एवानुसंचिन्त्य गमनाय मनॊ दधे
पितरं संपरित्यज्य जगाम दविजसत्तमः"
