28,"अवाप्यान कामयस्वार्थान नानवाप्यान कदा चन
परत्युत्पन्नान अनुभवन मा शुचस तवम अनागतान"
29,"यथा लब्धॊपपन्नार्थस तथा कौसल्य रंस्यसे
कच चिच छुद्ध सवभावेन शरिया हीनॊ न शॊचसि"
30,"पुरस्ताद भूतपूर्वत्वाद धीन भाग्यॊ हि दुर्मतिः
धातारं गर्हते नित्यं लब्धार्थांश च न मृष्यते"
31,"अनर्हान अपि चैवान्यान मन्यते शरीमतॊ जनान
एतस्मात कारणाद एतद दुःखं भूयॊ ऽनुवर्तते"
32,"ईर्ष्यातिच्छेद संपन्ना राजन पुरुषमानिनः
कच चित तवं न तथा पराज्ञ मत्सरी कॊसलाधिप"
33,"सहस्व शरियम अन्येषां यद्य अपि तवयि नास्ति सा
अन्यत्रापि सतीं लक्ष्मीं कुशला भुञ्जते जनाः
अभिविष्यन्दते शरीर हि सत्य अपि दविषतॊ जनात"
34,"शरियं च पुत्रपौत्रं च मनुष्या धर्मचारिणः
तयागधर्मविदॊ वीराः सवयम एव तयजन्त्य उत"
35,"बहु संकसुकं दृष्ट्वा विवित्सा साधनेन च
तथान्ये संत्यजन्त्य एनं मत्वा परमदुर्लभम"
36,"तवं पुनः पराज्ञ रूपः सन कृपणं परितप्यसे
अकाम्यान कामयानॊ ऽरथान पराचीनान उपद्रुतान"
37,"तां बुद्धिम उपजिज्ञासुस तवम एवैनान परित्यज
अनर्थांश चार्थरूपेण अर्थांश चानर्थ रूपतः"
38,"अर्थायैव हि केषां चिद धननाशॊ भवत्य उत
अनन्त्यं तं सुखं मत्वा शरियम अन्यः परीक्षते"
39,"रममाणः शरिया कश चिन नान्यच छरेयॊ ऽभिमन्यते
तथा तस्येहमानस्य समारम्भॊ विनश्यति"
40,"कृच्छ्राल लब्धम अभिप्रेतं यदा कौसल्य नश्यति
तदा निर्विद्यते सॊ ऽरथात परिभग्न करमॊ नरः"
41,"धर्मम एके ऽभिपद्यन्ते कल्याणाभिजना नराः
परत्र सुखम इछन्तॊ निर्विद्येयुश च लौकिकात"
42,"जीवितं संत्यजन्त्य एके धनलॊभ परा नराः
न जीवितार्थं मन्यन्ते पुरुषा हि धनाद ऋते"
43,"पश्य तेषां कृपणतां पश्य तेषाम अबुद्धिताम
अध्रुवे जीविते मॊहाद अर्थतृष्णाम उपाश्रिताः"
44,"संचये च विनाशान्ते मरणान्ते च जीविते
संयॊगे विप्रयॊगान्ते कॊ नु विप्रणयेन मनः"
45,"धनं वा पुरुषं राजन पुरुषॊ वा पुनर धनम
अवश्यं परजहात्य एतत तद विद्वान कॊ ऽनुसंज्वरेत"
46,"अन्येषाम अपि नश्यन्ति सुहृदश च धनानि च
पश्य बुद्ध्या मनुष्याणां राजन्न आपदम आत्मनः
नियच्छ यच्छ संयच्छ इन्द्रियाणि मनॊ गिरम"
47,"परतिषिद्धान अवाप्येषु दुर्लभेष्व अहितेषु च
परतिकृष्टेषु भावेषु वयतिकृष्टेष्व असंभवे
परज्ञान तृप्तॊ विक्रान्तस तवद्विधॊ नानुशॊचति"
48,"अल्पम इच्छन्न अचपलॊ मृदुर दान्तः सुसंशितः
बरह्मचर्यॊपपन्नश च तवद्विधॊ नैव मुह्यति"
49,"न तव एव जाल्मीं कापालीं वृत्तिम एषितुम अर्हसि
नृशंसवृत्तिं पापिष्ठां दुःखां कापुरुषॊचिताम"
50,"अपि मूलफलाजीवॊ रमस्वैकॊ महावने
वाग्यतः संगृहीतात्मा सर्वभूतदयान्वितः"
51,"सदृशं पण्डितस्यैतद ईषा दन्तेन दन्तिना
यद एकॊ रमते ऽरण्ये यच चाप्य अल्पेन तुष्यति"
52,"महाह्रदः संक्षुभित आत्मनैव परसीदति
एतद एवंगतस्याहं सुखं पश्यामि केवलम"
53,"असंभवे शरियॊ राजन हीनस्य सचिवादिभिः
दैवे परतिनिविष्टे च किं शरेयॊ मन्यते भवान"
